Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5399951338768005,0.13692235946655273,0.208,0.2917,0.3593,0.208,0.2271,0.203,0.2093,0.0378,0.0241,0.3655,0.456
CSGCN,2,5.5198593735694885,0.2310163974761963,0.2562,0.365,0.4355,0.2562,0.2759,0.2493,0.2553,0.0481,0.0296,0.457,0.5455
CSGCN,3,5.480306327342987,0.13112592697143555,0.2789,0.3941,0.4757,0.2789,0.3019,0.272,0.2791,0.0524,0.0326,0.491,0.594
CSGCN,4,5.4130513072013855,0.13382291793823242,0.2888,0.4102,0.495,0.2888,0.3133,0.2805,0.2879,0.0548,0.0344,0.5105,0.6155
CSGCN,5,5.310033619403839,0.13150954246520996,0.2973,0.4176,0.5006,0.2973,0.321,0.2911,0.2981,0.0561,0.0349,0.52,0.6215
CSGCN,6,5.1676899790763855,0.1336688995361328,0.2975,0.4198,0.5037,0.2975,0.3217,0.2916,0.2989,0.0564,0.0351,0.522,0.6265
CSGCN,7,4.981934368610382,0.13158106803894043,0.2999,0.4219,0.5047,0.2999,0.3242,0.2945,0.3021,0.0564,0.0353,0.5215,0.629
CSGCN,8,4.755600810050964,0.1320650577545166,0.3002,0.4249,0.5092,0.3002,0.3245,0.2943,0.3013,0.0571,0.0355,0.5295,0.6315
CSGCN,9,4.488747715950012,0.1322009563446045,0.2971,0.4218,0.5115,0.2971,0.323,0.2915,0.2992,0.0566,0.0357,0.524,0.6325
CSGCN,10,4.1928576827049255,0.1337113380432129,0.2966,0.4222,0.5097,0.2966,0.3219,0.2911,0.2986,0.0569,0.0356,0.527,0.6335
CSGCN,11,3.8758409917354584,0.1361377239227295,0.296,0.4237,0.5124,0.296,0.3215,0.2897,0.2972,0.0572,0.0358,0.5285,0.636
CSGCN,12,3.555332064628601,0.1375105381011963,0.2967,0.4259,0.5135,0.2967,0.3217,0.2902,0.2974,0.0575,0.0359,0.532,0.636
CSGCN,13,3.2326540052890778,0.13722014427185059,0.2965,0.4224,0.5123,0.2965,0.3224,0.2916,0.299,0.0571,0.0359,0.5305,0.635
CSGCN,14,2.9104063808918,0.1344923973083496,0.2965,0.4254,0.5107,0.2965,0.3211,0.2895,0.2966,0.0576,0.0358,0.533,0.6325
CSGCN,15,2.6210948824882507,0.13866090774536133,0.2963,0.4248,0.5144,0.2963,0.3221,0.2892,0.2967,0.0575,0.0361,0.531,0.637
CSGCN,16,2.350874215364456,0.134047269821167,0.2965,0.4232,0.5166,0.2965,0.3234,0.2905,0.2982,0.0572,0.0362,0.5295,0.6385
CSGCN,17,2.107241690158844,0.13833212852478027,0.2989,0.4268,0.519,0.2989,0.3254,0.293,0.3006,0.0578,0.0365,0.5345,0.644
CSGCN,18,1.8862079828977585,0.13408160209655762,0.3011,0.4297,0.518,0.3011,0.3265,0.295,0.3024,0.0582,0.0364,0.5365,0.643
