Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24384593963623,0.2290792465209961,0.0015,0.0016,0.005,0.0015,0.0029,0.0035,0.0046,0.0009,0.0013,0.009,0.026
DiffNet,2,15.228330612182617,0.2294783592224121,0.0016,0.002,0.0051,0.0016,0.0029,0.0035,0.0045,0.0011,0.0013,0.011,0.0255
DiffNet,3,15.213567018508911,0.228346586227417,0.0021,0.0027,0.0046,0.0021,0.0029,0.0042,0.0049,0.0014,0.0013,0.014,0.0255
DiffNet,4,15.197381973266602,0.22844290733337402,0.002,0.0026,0.0057,0.002,0.0033,0.004,0.0052,0.0013,0.0016,0.013,0.031
DiffNet,5,15.178539335727692,0.2272346019744873,0.0022,0.0026,0.0063,0.0022,0.0036,0.0047,0.0058,0.0016,0.0017,0.016,0.033
DiffNet,6,15.156398713588715,0.22854161262512207,0.0023,0.0028,0.0066,0.0023,0.0038,0.0052,0.0064,0.0018,0.0017,0.0175,0.0345
DiffNet,7,15.129892349243164,0.2286090850830078,0.0025,0.0032,0.0073,0.0025,0.004,0.0051,0.0063,0.0018,0.0018,0.018,0.036
DiffNet,8,15.100054442882538,0.22882938385009766,0.0025,0.0032,0.0082,0.0025,0.0044,0.0056,0.007,0.0019,0.002,0.0185,0.039
DiffNet,9,15.063959240913391,0.23963546752929688,0.0026,0.0034,0.0073,0.0026,0.0042,0.0056,0.0068,0.002,0.0018,0.0195,0.0355
DiffNet,10,15.021255075931549,0.22852039337158203,0.0029,0.0038,0.0069,0.0029,0.0041,0.0058,0.0069,0.002,0.0018,0.02,0.035
DiffNet,11,14.972591757774353,0.22820281982421875,0.003,0.0038,0.0066,0.003,0.0041,0.0064,0.0073,0.0021,0.0017,0.0205,0.0335
DiffNet,12,14.914815247058868,0.22847962379455566,0.0028,0.0035,0.0072,0.0028,0.0043,0.0062,0.0074,0.0019,0.0018,0.0185,0.036
DiffNet,13,14.849724650382996,0.31937742233276367,0.003,0.0039,0.0072,0.003,0.0042,0.006,0.007,0.0021,0.0018,0.021,0.0365
DiffNet,14,14.774918496608734,0.23038578033447266,0.0027,0.0034,0.0069,0.0027,0.0041,0.0058,0.0068,0.002,0.0017,0.0195,0.035
DiffNet,15,14.693279206752777,0.22534513473510742,0.0028,0.0034,0.0072,0.0028,0.0043,0.0059,0.0072,0.0018,0.0018,0.0175,0.036
DiffNet,16,14.601100981235504,0.22633886337280273,0.0027,0.0034,0.008,0.0027,0.0044,0.0057,0.007,0.0018,0.0018,0.018,0.0365
DiffNet,17,14.498437643051147,0.22802019119262695,0.0027,0.0034,0.0078,0.0027,0.0044,0.0055,0.0069,0.0018,0.0019,0.0175,0.0375
DiffNet,18,14.387504518032074,0.22573351860046387,0.0024,0.0031,0.0077,0.0024,0.0042,0.0048,0.0062,0.0017,0.0019,0.017,0.037
DiffNet,19,14.263828933238983,0.22600555419921875,0.0024,0.003,0.0081,0.0024,0.0044,0.0049,0.0063,0.0017,0.0019,0.0165,0.0385
DiffNet,20,14.133515775203705,0.22563695907592773,0.0026,0.0034,0.0067,0.0026,0.004,0.0051,0.0062,0.0017,0.0016,0.017,0.0325
DiffNet,21,13.994919240474701,0.2285909652709961,0.0026,0.0034,0.0071,0.0026,0.0041,0.0052,0.0063,0.0017,0.0017,0.017,0.034
DiffNet,22,13.848810851573944,0.22542858123779297,0.0027,0.0036,0.0075,0.0027,0.0042,0.0051,0.0062,0.0018,0.0018,0.018,0.0355
DiffNet,23,13.693176507949829,0.22489404678344727,0.0027,0.0036,0.0081,0.0027,0.0045,0.0052,0.0064,0.0018,0.0019,0.0175,0.0375
DiffNet,24,13.526885330677032,0.2249288558959961,0.0027,0.0035,0.0074,0.0027,0.0041,0.005,0.006,0.0018,0.0017,0.018,0.0335
