Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93995976448059,0.5215854644775391,0.0095,0.0126,0.0221,0.0095,0.0131,0.0169,0.0195,0.0051,0.0046,0.0505,0.09
HAGNGlobal,2,15.936288595199585,0.2820160388946533,0.0114,0.0149,0.0267,0.0114,0.0159,0.0202,0.0233,0.0059,0.0056,0.058,0.106
HAGNGlobal,3,15.93103688955307,0.28273463249206543,0.0131,0.0173,0.0323,0.0131,0.0188,0.0226,0.0265,0.0069,0.0066,0.0675,0.124
HAGNGlobal,4,15.922833025455475,0.28518128395080566,0.0147,0.0196,0.032,0.0147,0.0196,0.0258,0.0294,0.0077,0.0067,0.0755,0.1275
HAGNGlobal,5,15.912404000759125,0.2840993404388428,0.014,0.0179,0.0315,0.014,0.0193,0.0256,0.0294,0.0072,0.0067,0.07,0.1255
HAGNGlobal,6,15.89732050895691,0.2815117835998535,0.0134,0.0171,0.0286,0.0134,0.018,0.0245,0.0281,0.0068,0.0062,0.066,0.12
HAGNGlobal,7,15.874346613883972,0.27811264991760254,0.0115,0.0143,0.0268,0.0115,0.0161,0.0218,0.0249,0.0062,0.0056,0.0615,0.1085
HAGNGlobal,8,15.848111927509308,0.2799093723297119,0.0102,0.0119,0.0208,0.0102,0.0135,0.0203,0.0225,0.0054,0.0046,0.053,0.0885
HAGNGlobal,9,15.812688708305359,0.27979135513305664,0.0088,0.0105,0.0172,0.0088,0.0115,0.0178,0.0199,0.0046,0.0039,0.046,0.077
HAGNGlobal,10,15.769548654556274,0.27620530128479004,0.008,0.0092,0.0158,0.008,0.0106,0.0158,0.0178,0.0042,0.0037,0.0415,0.0715
HAGNGlobal,11,15.717865228652954,0.2862391471862793,0.0071,0.0084,0.0146,0.0071,0.0096,0.0134,0.0154,0.0038,0.0034,0.0375,0.0665
HAGNGlobal,12,15.658545672893524,0.28491950035095215,0.0064,0.0082,0.0134,0.0064,0.0086,0.0115,0.0133,0.0036,0.0032,0.0355,0.0625
HAGNGlobal,13,15.600514590740204,0.2827596664428711,0.006,0.0077,0.0128,0.006,0.0081,0.0108,0.0126,0.0033,0.0029,0.0325,0.058
HAGNGlobal,14,15.526411771774292,0.28806352615356445,0.0059,0.0071,0.0122,0.0059,0.008,0.0114,0.0131,0.003,0.0028,0.0305,0.056
HAGNGlobal,15,15.446327984333038,0.28287386894226074,0.0055,0.007,0.0122,0.0055,0.0076,0.0105,0.0121,0.0029,0.0027,0.029,0.054
