Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188346803188324,0.7805840969085693,0.0066,0.006,0.011,0.0066,0.0086,0.017,0.0202,0.0055,0.0052,0.0525,0.098
HAGN,2,31.177684724330902,0.5807898044586182,0.0077,0.0066,0.0111,0.0077,0.0095,0.0215,0.0241,0.0058,0.0051,0.0565,0.097
HAGN,3,31.154798448085785,0.5544302463531494,0.0065,0.0054,0.0088,0.0065,0.0077,0.0188,0.021,0.0048,0.0042,0.0485,0.0815
HAGN,4,31.104728758335114,0.5558106899261475,0.0039,0.0032,0.0064,0.0039,0.005,0.0108,0.0126,0.0032,0.003,0.032,0.059
HAGN,5,31.009173691272736,0.5620577335357666,0.0029,0.0028,0.005,0.0029,0.0039,0.0074,0.0089,0.0024,0.0025,0.0245,0.0475
HAGN,6,30.852718234062195,0.5636303424835205,0.0023,0.0017,0.0037,0.0023,0.003,0.0065,0.0077,0.0018,0.0017,0.0175,0.0345
HAGN,7,30.64690101146698,0.5647048950195312,0.0022,0.0017,0.0034,0.0022,0.0029,0.006,0.0072,0.0017,0.0017,0.0165,0.034
HAGN,8,30.39883202314377,0.6112210750579834,0.002,0.0017,0.0035,0.002,0.0028,0.0055,0.0067,0.0017,0.0017,0.017,0.0345
HAGN,9,30.15952044725418,0.577894926071167,0.0019,0.0016,0.0037,0.0019,0.0028,0.0048,0.0062,0.0017,0.0018,0.016,0.036
HAGN,10,29.923700273036957,0.5694761276245117,0.002,0.0019,0.0034,0.002,0.0026,0.0051,0.0062,0.0017,0.0017,0.0165,0.0345
HAGN,11,29.692428410053253,0.5583047866821289,0.0022,0.0018,0.0038,0.0022,0.003,0.0059,0.0073,0.0016,0.0018,0.0155,0.0365
HAGN,12,29.47419762611389,0.558119535446167,0.0023,0.0019,0.0044,0.0023,0.0035,0.0056,0.0074,0.0017,0.0021,0.0165,0.0425
HAGN,13,29.220884323120117,0.5640814304351807,0.0027,0.0023,0.0044,0.0027,0.0036,0.0068,0.0082,0.0021,0.0021,0.0205,0.0415
