Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2353063225746155,0.35089731216430664,0.1158,0.1723,0.2234,0.1158,0.1297,0.1091,0.1136,0.022,0.0147,0.2161,0.2861
CSGCNNoWarmup,2,6.233105719089508,0.1472766399383545,0.1388,0.2069,0.2547,0.1388,0.1522,0.1305,0.1349,0.0268,0.0171,0.2626,0.3277
CSGCNNoWarmup,3,6.230552017688751,0.14914822578430176,0.1573,0.2328,0.2898,0.1573,0.1733,0.1498,0.1551,0.0307,0.0196,0.2986,0.3742
CSGCNNoWarmup,4,6.2272695899009705,0.14541983604431152,0.1778,0.2595,0.3285,0.1778,0.1969,0.1715,0.1777,0.0346,0.0224,0.3332,0.4247
CSGCNNoWarmup,5,6.2234214544296265,0.14530086517333984,0.1942,0.2822,0.3538,0.1942,0.2142,0.1888,0.1954,0.0377,0.0242,0.3617,0.4582
CSGCNNoWarmup,6,6.218570947647095,0.14658379554748535,0.2054,0.2994,0.3717,0.2054,0.2259,0.201,0.2078,0.0399,0.0256,0.3832,0.4802
CSGCNNoWarmup,7,6.212299823760986,0.15044903755187988,0.2184,0.3145,0.3861,0.2184,0.2388,0.2153,0.2219,0.0424,0.027,0.4062,0.5013
CSGCNNoWarmup,8,6.204690456390381,0.1468050479888916,0.2283,0.3257,0.398,0.2283,0.249,0.2266,0.2332,0.0442,0.028,0.4217,0.5193
CSGCNNoWarmup,9,6.19649463891983,0.14577460289001465,0.2352,0.3336,0.406,0.2352,0.2558,0.2336,0.2402,0.0455,0.0285,0.4322,0.5283
CSGCNNoWarmup,10,6.186278998851776,0.14693307876586914,0.2407,0.3412,0.4176,0.2407,0.2624,0.2399,0.2465,0.0467,0.0295,0.4447,0.5418
CSGCNNoWarmup,11,6.1744701862335205,0.1480865478515625,0.2401,0.345,0.4269,0.2401,0.2631,0.2368,0.2439,0.0475,0.0301,0.4502,0.5538
CSGCNNoWarmup,12,6.160781800746918,0.1472034454345703,0.2432,0.3456,0.434,0.2432,0.2683,0.2412,0.2492,0.0474,0.0307,0.4467,0.5623
CSGCNNoWarmup,13,6.145852625370026,0.14556193351745605,0.2453,0.3509,0.4372,0.2453,0.2699,0.2425,0.2506,0.0478,0.0309,0.4497,0.5668
CSGCNNoWarmup,14,6.128762304782867,0.14792609214782715,0.2477,0.3553,0.4379,0.2477,0.2714,0.2446,0.2521,0.0487,0.0311,0.4597,0.5663
CSGCNNoWarmup,15,6.108704626560211,0.14845728874206543,0.2487,0.3559,0.4439,0.2487,0.2739,0.2459,0.2537,0.0487,0.0313,0.4602,0.5703
CSGCNNoWarmup,16,6.088454782962799,0.1457960605621338,0.2492,0.3601,0.4471,0.2492,0.2741,0.2448,0.2525,0.0493,0.0317,0.4632,0.5738
CSGCNNoWarmup,17,6.0658581256866455,0.14581918716430664,0.2492,0.3614,0.4463,0.2492,0.2737,0.2444,0.252,0.0493,0.0317,0.4637,0.5718
CSGCNNoWarmup,18,6.0388763546943665,0.14793729782104492,0.2503,0.3623,0.4499,0.2503,0.2754,0.2458,0.2534,0.0494,0.0319,0.4652,0.5748
CSGCNNoWarmup,19,6.011425852775574,0.1468214988708496,0.2514,0.3603,0.45,0.2514,0.277,0.2481,0.2558,0.0491,0.0318,0.4632,0.5728
CSGCNNoWarmup,20,5.982624769210815,0.15020966529846191,0.2529,0.3633,0.4483,0.2529,0.2773,0.2484,0.2556,0.0495,0.0317,0.4657,0.5698
CSGCNNoWarmup,21,5.9519202709198,0.14635705947875977,0.2516,0.3593,0.4455,0.2516,0.2763,0.248,0.2553,0.0491,0.0314,0.4612,0.5653
CSGCNNoWarmup,22,5.91867858171463,0.1485128402709961,0.2502,0.3576,0.4468,0.2502,0.2754,0.2463,0.2539,0.049,0.0315,0.4577,0.5658
CSGCNNoWarmup,23,5.881175458431244,0.14838290214538574,0.2487,0.3571,0.4462,0.2487,0.2741,0.2445,0.2522,0.0487,0.0314,0.4537,0.5648
CSGCNNoWarmup,24,5.844292640686035,0.14635801315307617,0.2481,0.3538,0.4413,0.2481,0.2733,0.2449,0.2527,0.0481,0.0312,0.4502,0.5608
CSGCNNoWarmup,25,5.8030524253845215,0.27172040939331055,0.2489,0.3566,0.4422,0.2489,0.2735,0.2455,0.2531,0.0486,0.0312,0.4537,0.5618
CSGCNNoWarmup,26,5.765152633190155,0.1504840850830078,0.2478,0.3562,0.4409,0.2478,0.2721,0.2439,0.2515,0.0485,0.0311,0.4532,0.5603
CSGCNNoWarmup,27,5.721647083759308,0.15242242813110352,0.2459,0.3546,0.4423,0.2459,0.271,0.2416,0.2493,0.0483,0.0311,0.4522,0.5603
CSGCNNoWarmup,28,5.6739673018455505,0.14885377883911133,0.2443,0.3553,0.443,0.2443,0.2693,0.2384,0.246,0.0483,0.0311,0.4522,0.5603
CSGCNNoWarmup,29,5.624929130077362,0.14736056327819824,0.2447,0.3556,0.443,0.2447,0.2696,0.239,0.2465,0.0482,0.0311,0.4517,0.5583
CSGCNNoWarmup,30,5.575742185115814,0.1469249725341797,0.2445,0.3566,0.4398,0.2445,0.2682,0.2383,0.2454,0.0484,0.0309,0.4547,0.5563
CSGCNNoWarmup,31,5.5298545360565186,0.1475672721862793,0.2442,0.3546,0.441,0.2442,0.2688,0.2385,0.246,0.0481,0.0309,0.4522,0.5588
