Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.395221024751663,0.60379958152771,0.2,0.228,0.2943,0.2,0.2254,0.3158,0.3237,0.0783,0.0529,0.583,0.6955
MHCN,2,6.667186290025711,0.6109273433685303,0.2141,0.2417,0.3095,0.2141,0.2403,0.3365,0.3451,0.0849,0.057,0.6085,0.732
MHCN,3,6.221616610884666,0.6044354438781738,0.2207,0.2457,0.3125,0.2207,0.2465,0.3517,0.3599,0.0874,0.0583,0.626,0.7435
MHCN,4,5.982308089733124,0.592254638671875,0.2219,0.2467,0.3163,0.2219,0.249,0.3572,0.3661,0.0876,0.0592,0.6205,0.7475
MHCN,5,5.765749886631966,0.5923073291778564,0.2211,0.2477,0.3198,0.2211,0.2491,0.3506,0.3589,0.0889,0.0603,0.634,0.7525
MHCN,6,5.628807365894318,0.5947439670562744,0.2248,0.2473,0.3184,0.2248,0.2522,0.3637,0.3724,0.0897,0.0606,0.6345,0.7625
MHCN,7,5.518397286534309,0.5940024852752686,0.224,0.2504,0.3181,0.224,0.2499,0.3603,0.3681,0.0922,0.0607,0.6535,0.764
MHCN,8,5.365567266941071,0.5994853973388672,0.2255,0.2513,0.3203,0.2255,0.2518,0.3609,0.3687,0.0921,0.0611,0.6445,0.757
MHCN,9,5.245568752288818,0.6102197170257568,0.2249,0.2488,0.3221,0.2249,0.2534,0.3639,0.3723,0.0912,0.0621,0.649,0.771
MHCN,10,5.1148888766765594,0.5996334552764893,0.2264,0.25,0.3202,0.2264,0.2536,0.3662,0.3747,0.0933,0.0621,0.6475,0.767
MHCN,11,5.109071776270866,0.6012740135192871,0.2261,0.2507,0.3246,0.2261,0.2544,0.3666,0.3752,0.0935,0.0629,0.654,0.7785
MHCN,12,4.982075572013855,0.6007843017578125,0.2242,0.2474,0.3189,0.2242,0.2514,0.3642,0.3719,0.0923,0.0617,0.65,0.7645
MHCN,13,4.911497116088867,0.6009647846221924,0.2274,0.251,0.3227,0.2274,0.2547,0.37,0.3779,0.0948,0.063,0.656,0.767
MHCN,14,4.809981733560562,0.6011528968811035,0.2257,0.2481,0.3242,0.2257,0.255,0.3704,0.379,0.0935,0.0636,0.663,0.7865
MHCN,15,4.692969009280205,0.6004352569580078,0.2235,0.2484,0.3197,0.2235,0.2512,0.3634,0.3715,0.0939,0.0632,0.6595,0.776
MHCN,16,4.609373763203621,0.6006765365600586,0.2256,0.2471,0.3197,0.2256,0.2537,0.3716,0.3801,0.0936,0.0631,0.6555,0.776
MHCN,17,4.576610013842583,0.6012082099914551,0.2215,0.2444,0.3193,0.2215,0.2503,0.3644,0.3729,0.0919,0.0626,0.6515,0.7705
MHCN,18,4.5001008957624435,0.6013915538787842,0.2244,0.2496,0.3204,0.2244,0.2515,0.366,0.3743,0.0951,0.0633,0.6575,0.775
MHCN,19,4.442640602588654,0.6103134155273438,0.2233,0.2493,0.3194,0.2233,0.2503,0.363,0.3713,0.0948,0.063,0.6635,0.781
MHCN,20,4.381278440356255,0.7202537059783936,0.2253,0.2528,0.3184,0.2253,0.2505,0.3648,0.372,0.097,0.0634,0.6725,0.777
MHCN,21,4.35542668402195,0.5929675102233887,0.225,0.249,0.3196,0.225,0.2521,0.3696,0.3773,0.0957,0.0635,0.6635,0.775
MHCN,22,4.333436459302902,0.592353105545044,0.2272,0.2521,0.322,0.2272,0.2542,0.3706,0.3787,0.0966,0.0643,0.6695,0.7865
MHCN,23,4.388138934969902,0.59604811668396,0.2198,0.244,0.3137,0.2198,0.247,0.3615,0.3695,0.093,0.0627,0.657,0.7685
MHCN,24,4.3881693333387375,0.5918629169464111,0.217,0.2394,0.3139,0.217,0.2458,0.357,0.3662,0.0915,0.0624,0.643,0.7765
