Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24691492319107,0.48570895195007324,0.0081,0.0104,0.0189,0.0081,0.0113,0.0152,0.0176,0.0045,0.0041,0.044,0.081
HAGNFixed,2,15.242644250392914,0.29844236373901367,0.0096,0.0125,0.0232,0.0096,0.0137,0.018,0.0209,0.0054,0.0051,0.0545,0.098
HAGNFixed,3,15.236468195915222,0.2860090732574463,0.0121,0.0164,0.0291,0.0121,0.0169,0.0215,0.0249,0.0066,0.006,0.0655,0.1155
HAGNFixed,4,15.226439416408539,0.27838921546936035,0.0136,0.0192,0.0324,0.0136,0.0185,0.0235,0.027,0.007,0.0063,0.069,0.122
HAGNFixed,5,15.211048781871796,0.2749214172363281,0.0132,0.0183,0.0333,0.0132,0.0188,0.0224,0.026,0.0069,0.0064,0.068,0.1215
HAGNFixed,6,15.187867105007172,0.27506351470947266,0.0125,0.0177,0.0299,0.0125,0.017,0.0209,0.0236,0.0068,0.0057,0.068,0.1095
HAGNFixed,7,15.15567272901535,0.2759220600128174,0.0119,0.0171,0.0275,0.0119,0.0158,0.0194,0.0219,0.0063,0.0053,0.063,0.101
HAGNFixed,8,15.112891733646393,0.27840113639831543,0.0104,0.0145,0.0238,0.0104,0.0139,0.0176,0.0201,0.0052,0.0045,0.0515,0.0865
HAGNFixed,9,15.06007307767868,0.2746703624725342,0.0087,0.0125,0.0212,0.0087,0.0118,0.0144,0.0164,0.0046,0.004,0.045,0.075
HAGNFixed,10,14.994379878044128,0.2777707576751709,0.0081,0.0111,0.0192,0.0081,0.0111,0.0144,0.0163,0.0042,0.0036,0.041,0.0685
HAGNFixed,11,14.917357921600342,0.2733795642852783,0.007,0.0091,0.018,0.007,0.0102,0.0129,0.0149,0.0035,0.0034,0.035,0.065
HAGNFixed,12,14.829644501209259,0.2760765552520752,0.0063,0.0086,0.016,0.0063,0.0091,0.0113,0.0133,0.0033,0.0031,0.0325,0.061
HAGNFixed,13,14.732482194900513,0.27363157272338867,0.0062,0.0086,0.0151,0.0062,0.0087,0.0113,0.0129,0.0033,0.003,0.0335,0.0585
HAGNFixed,14,14.63592153787613,0.2750239372253418,0.0055,0.008,0.0147,0.0055,0.0081,0.0099,0.0117,0.003,0.003,0.0305,0.0575
HAGNFixed,15,14.530725657939911,0.27962732315063477,0.0053,0.0074,0.0145,0.0053,0.0079,0.0097,0.0114,0.0031,0.0029,0.0315,0.0565
