Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47102332115173,1.9932010173797607,0.0088,0.0033,0.0058,0.0088,0.0083,0.0264,0.0303,0.0085,0.0077,0.082,0.1395
ASLGCNSymmetric,2,73.45645844936371,1.6136107444763184,0.0089,0.0033,0.0062,0.0089,0.0087,0.0256,0.0301,0.0088,0.0083,0.0845,0.153
ASLGCNSymmetric,3,73.42734086513519,1.5900168418884277,0.0096,0.0036,0.0072,0.0096,0.01,0.0286,0.0343,0.0091,0.0094,0.0875,0.174
ASLGCNSymmetric,4,73.37025225162506,1.6129999160766602,0.0101,0.0041,0.0081,0.0101,0.0106,0.0298,0.0356,0.0097,0.0098,0.0935,0.178
ASLGCNSymmetric,5,73.27003312110901,1.589097023010254,0.0106,0.0047,0.0088,0.0106,0.0111,0.029,0.0347,0.0109,0.0104,0.1055,0.189
ASLGCNSymmetric,6,73.11231005191803,1.599806547164917,0.011,0.0045,0.0079,0.011,0.0108,0.0308,0.0358,0.011,0.0098,0.1045,0.1755
ASLGCNSymmetric,7,72.8879383802414,1.6307775974273682,0.0102,0.0041,0.0078,0.0102,0.0105,0.0289,0.0344,0.0101,0.0097,0.0945,0.1775
ASLGCNSymmetric,8,72.58320915699005,1.6124377250671387,0.0102,0.0042,0.0073,0.0102,0.0101,0.0301,0.0351,0.0098,0.0091,0.0905,0.168
ASLGCNSymmetric,9,72.19761461019516,1.5998361110687256,0.0099,0.004,0.0071,0.0099,0.0098,0.0286,0.0335,0.0096,0.009,0.092,0.163
ASLGCNSymmetric,10,71.72990930080414,1.607814073562622,0.0097,0.0038,0.0072,0.0097,0.0099,0.0287,0.0339,0.0092,0.0091,0.0885,0.1675
ASLGCNSymmetric,11,71.18721413612366,1.5951380729675293,0.0097,0.0038,0.0073,0.0097,0.0099,0.0287,0.0339,0.0092,0.0092,0.0905,0.1665
ASLGCNSymmetric,12,70.54960697889328,1.6857335567474365,0.0097,0.0038,0.0073,0.0097,0.0099,0.0288,0.0341,0.0092,0.009,0.0885,0.165
ASLGCNSymmetric,13,69.83239710330963,1.6031172275543213,0.0105,0.0043,0.0076,0.0105,0.0102,0.0299,0.0344,0.0103,0.0093,0.0985,0.167
ASLGCNSymmetric,14,69.0525409579277,1.5887773036956787,0.0103,0.0043,0.008,0.0103,0.0104,0.0292,0.0342,0.0103,0.0097,0.0985,0.1725
ASLGCNSymmetric,15,68.15500771999359,1.6019983291625977,0.0106,0.0044,0.0081,0.0106,0.0105,0.0305,0.0352,0.0104,0.0097,0.1,0.1715
ASLGCNSymmetric,16,67.18741542100906,1.5888454914093018,0.0106,0.0045,0.0081,0.0106,0.0106,0.0303,0.0353,0.0106,0.0098,0.1015,0.175
ASLGCNSymmetric,17,66.19881343841553,1.583448886871338,0.0114,0.0046,0.0084,0.0114,0.0113,0.0336,0.0388,0.011,0.0101,0.104,0.182
ASLGCNSymmetric,18,65.07259351015091,1.5935959815979004,0.0115,0.0046,0.0087,0.0115,0.0116,0.0336,0.0394,0.0111,0.0105,0.105,0.191
ASLGCNSymmetric,19,63.9935177564621,1.605231523513794,0.0114,0.0047,0.0091,0.0114,0.012,0.0332,0.0397,0.011,0.0111,0.105,0.2015
ASLGCNSymmetric,20,62.81979113817215,1.5953962802886963,0.0114,0.0046,0.0092,0.0114,0.0121,0.0342,0.041,0.0108,0.0112,0.103,0.204
ASLGCNSymmetric,21,61.69589203596115,1.603665828704834,0.0117,0.0047,0.009,0.0117,0.0121,0.0352,0.0414,0.0111,0.0109,0.107,0.198
ASLGCNSymmetric,22,60.54086655378342,1.5878980159759521,0.0119,0.0047,0.0092,0.0119,0.0122,0.0354,0.0416,0.0114,0.011,0.108,0.1985
ASLGCNSymmetric,23,59.41360855102539,1.6358835697174072,0.0123,0.0049,0.0089,0.0123,0.0122,0.0367,0.0422,0.0117,0.0109,0.114,0.1965
ASLGCNSymmetric,24,58.29101002216339,1.595937967300415,0.012,0.0048,0.009,0.012,0.0122,0.036,0.0419,0.0114,0.0109,0.1105,0.197
ASLGCNSymmetric,25,57.20037692785263,1.6202125549316406,0.0121,0.0047,0.0089,0.0121,0.0122,0.0359,0.0419,0.0113,0.0108,0.1075,0.195
ASLGCNSymmetric,26,56.14738142490387,1.6154162883758545,0.0121,0.005,0.0092,0.0121,0.0125,0.0358,0.0421,0.0115,0.0113,0.109,0.2025
ASLGCNSymmetric,27,55.19617825746536,1.5770411491394043,0.0126,0.0052,0.0091,0.0126,0.0125,0.0371,0.043,0.0119,0.0111,0.1125,0.199
ASLGCNSymmetric,28,54.149787813425064,1.5812609195709229,0.0127,0.0051,0.0089,0.0127,0.0125,0.0379,0.0438,0.0118,0.0109,0.111,0.196
ASLGCNSymmetric,29,53.254613757133484,1.5828206539154053,0.0127,0.0051,0.009,0.0127,0.0124,0.037,0.0426,0.0122,0.0111,0.114,0.198
ASLGCNSymmetric,30,52.397667557001114,1.5833897590637207,0.0126,0.0051,0.009,0.0126,0.0125,0.0369,0.0427,0.0119,0.0111,0.1115,0.198
ASLGCNSymmetric,31,51.55406266450882,1.5727260112762451,0.0125,0.0051,0.009,0.0125,0.0125,0.0367,0.0424,0.0118,0.0111,0.11,0.195
ASLGCNSymmetric,32,50.74997213482857,1.5889151096343994,0.0125,0.0051,0.0092,0.0125,0.0124,0.0359,0.0414,0.0121,0.0111,0.1135,0.1965
ASLGCNSymmetric,33,50.00235712528229,1.593900203704834,0.0126,0.0051,0.0091,0.0126,0.0125,0.037,0.0426,0.012,0.0112,0.112,0.196
ASLGCNSymmetric,34,49.31400680541992,1.601125717163086,0.0125,0.0051,0.009,0.0125,0.0124,0.036,0.0417,0.0121,0.0111,0.1115,0.197
ASLGCNSymmetric,35,48.68163141608238,1.5901801586151123,0.0125,0.0051,0.0091,0.0125,0.0124,0.0359,0.0416,0.012,0.0112,0.111,0.1965
ASLGCNSymmetric,36,48.062723249197006,1.5806097984313965,0.0124,0.005,0.0091,0.0124,0.0125,0.036,0.042,0.0119,0.0112,0.111,0.2005
ASLGCNSymmetric,37,47.54517450928688,1.5817289352416992,0.0126,0.0051,0.0093,0.0126,0.0127,0.037,0.043,0.012,0.0113,0.112,0.201
ASLGCNSymmetric,38,46.843209117650986,1.5687282085418701,0.0124,0.0049,0.0094,0.0124,0.0128,0.0364,0.0429,0.0116,0.0115,0.108,0.2035
ASLGCNSymmetric,39,46.34645602107048,1.593641996383667,0.0123,0.005,0.0095,0.0123,0.0127,0.0359,0.0421,0.0118,0.0115,0.11,0.2045
ASLGCNSymmetric,40,45.785169541835785,1.565596342086792,0.0127,0.0051,0.0092,0.0127,0.0127,0.0371,0.043,0.012,0.0112,0.1115,0.1995
ASLGCNSymmetric,41,45.434491008520126,1.5739469528198242,0.0126,0.0051,0.0092,0.0126,0.0126,0.0364,0.0422,0.0121,0.0113,0.1135,0.201
ASLGCNSymmetric,42,45.03255474567413,1.5954437255859375,0.0125,0.0051,0.009,0.0125,0.0124,0.0359,0.0415,0.0121,0.0112,0.1135,0.1965
ASLGCNSymmetric,43,44.59231275320053,1.5887129306793213,0.0123,0.005,0.0089,0.0123,0.0123,0.0358,0.0414,0.0118,0.011,0.111,0.1945
ASLGCNSymmetric,44,44.13775810599327,1.6453628540039062,0.0121,0.005,0.0088,0.0121,0.0122,0.0352,0.0408,0.0116,0.011,0.109,0.1925
ASLGCNSymmetric,45,43.824262857437134,1.587000846862793,0.0123,0.0049,0.009,0.0123,0.0125,0.0362,0.042,0.0116,0.0111,0.1085,0.1945
ASLGCNSymmetric,46,43.416098564863205,1.6071796417236328,0.0122,0.005,0.009,0.0122,0.0123,0.035,0.0407,0.0117,0.0111,0.1085,0.1935
ASLGCNSymmetric,47,43.11195221543312,2.0741844177246094,0.0121,0.0049,0.0092,0.0121,0.0124,0.0354,0.0414,0.0113,0.0111,0.106,0.195
ASLGCNSymmetric,48,42.802459210157394,1.7135200500488281,0.012,0.0049,0.0092,0.012,0.0125,0.0353,0.0413,0.0113,0.0113,0.106,0.197
ASLGCNSymmetric,49,42.48537829518318,1.627190113067627,0.0119,0.0048,0.0092,0.0119,0.0124,0.0354,0.0413,0.0112,0.0112,0.106,0.1955
ASLGCNSymmetric,50,42.16769942641258,1.7919526100158691,0.012,0.0048,0.0091,0.012,0.0124,0.0352,0.0412,0.0113,0.0112,0.106,0.1945
ASLGCNSymmetric,51,42.01727822422981,1.6088635921478271,0.012,0.0049,0.0091,0.012,0.0124,0.0352,0.0411,0.0114,0.0112,0.107,0.1965
