Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191189527511597,0.39710068702697754,0.0022,0.0019,0.004,0.0022,0.0029,0.0055,0.0067,0.0021,0.002,0.0205,0.0395
BPR,2,31.18680602312088,0.3935129642486572,0.0015,0.0013,0.0033,0.0015,0.0023,0.0038,0.0051,0.0015,0.0017,0.015,0.0335
BPR,3,31.190616846084595,0.39400672912597656,0.0024,0.0021,0.0039,0.0024,0.0032,0.0067,0.008,0.0022,0.0022,0.0225,0.043
BPR,4,31.1914901137352,0.39276123046875,0.0019,0.0015,0.0031,0.0019,0.0024,0.0048,0.0059,0.0019,0.0018,0.018,0.0345
BPR,5,31.19160771369934,0.3957030773162842,0.0024,0.002,0.0039,0.0024,0.0033,0.0069,0.0082,0.0021,0.0021,0.021,0.041
BPR,6,31.19162166118622,0.3975214958190918,0.0021,0.0016,0.0035,0.0021,0.0028,0.0055,0.0067,0.0022,0.0022,0.0225,0.042
BPR,7,31.191623151302338,0.3951230049133301,0.0021,0.0019,0.0039,0.0021,0.003,0.0056,0.0069,0.0021,0.0021,0.0205,0.0415
BPR,8,31.191623151302338,0.39466357231140137,0.0024,0.002,0.0042,0.0024,0.0032,0.0062,0.0079,0.0024,0.0025,0.024,0.05
BPR,9,31.191623151302338,0.39377903938293457,0.0022,0.0019,0.0044,0.0022,0.0033,0.006,0.0078,0.0021,0.0024,0.0205,0.0475
BPR,10,31.191623151302338,0.3928413391113281,0.0029,0.0024,0.0046,0.0029,0.0038,0.0079,0.0094,0.0026,0.0025,0.026,0.048
BPR,11,31.191623151302338,0.3959381580352783,0.0019,0.0017,0.0037,0.0019,0.0027,0.0049,0.0064,0.0018,0.002,0.0175,0.0405
BPR,12,31.191623151302338,0.3967115879058838,0.0025,0.0023,0.0036,0.0025,0.0029,0.006,0.0071,0.0025,0.0021,0.025,0.0415
BPR,13,31.191623151302338,0.3931307792663574,0.0027,0.0021,0.0041,0.0027,0.0034,0.0075,0.009,0.0023,0.0023,0.023,0.0455
BPR,14,31.191623151302338,0.3923611640930176,0.0019,0.0015,0.0033,0.0019,0.0026,0.0051,0.0064,0.002,0.0019,0.0195,0.0385
BPR,15,31.191623151302338,0.39414405822753906,0.0019,0.0015,0.0036,0.0019,0.0028,0.0053,0.0068,0.0018,0.002,0.0175,0.04
BPR,16,31.191623151302338,0.39516401290893555,0.0023,0.0017,0.0037,0.0023,0.0032,0.0074,0.0089,0.002,0.0022,0.02,0.043
BPR,17,31.191623151302338,0.3946106433868408,0.0022,0.0019,0.0035,0.0022,0.0029,0.0062,0.0075,0.002,0.002,0.02,0.039
BPR,18,31.191623151302338,0.3946382999420166,0.0022,0.0017,0.0044,0.0022,0.0032,0.0057,0.0073,0.0021,0.0022,0.0185,0.0415
BPR,19,31.191623151302338,0.39670228958129883,0.0026,0.0022,0.0045,0.0026,0.0034,0.007,0.0084,0.0024,0.0024,0.0245,0.046
BPR,20,31.191623151302338,0.3950221538543701,0.0025,0.0022,0.0043,0.0025,0.0034,0.0067,0.0081,0.0024,0.0023,0.024,0.0455
BPR,21,31.191623151302338,0.38620615005493164,0.0028,0.0023,0.0044,0.0028,0.0036,0.0075,0.0092,0.0026,0.0027,0.0265,0.0525
