Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246914327144623,0.5044846534729004,0.0102,0.0127,0.0205,0.0102,0.0132,0.0193,0.0214,0.0053,0.0044,0.0505,0.0815
HAGNGlobal,2,15.243208944797516,0.3075578212738037,0.0125,0.0168,0.0302,0.0125,0.0174,0.0228,0.0259,0.0066,0.0058,0.0635,0.108
HAGNGlobal,3,15.238023519515991,0.3169734477996826,0.0162,0.0209,0.0304,0.0162,0.0199,0.029,0.0318,0.008,0.0062,0.078,0.1195
HAGNGlobal,4,15.229788482189178,0.3163483142852783,0.0168,0.0209,0.0338,0.0168,0.0216,0.0308,0.034,0.0084,0.0068,0.081,0.1295
HAGNGlobal,5,15.217302680015564,0.31773853302001953,0.0161,0.0208,0.0336,0.0161,0.0209,0.0291,0.0323,0.0083,0.0069,0.0805,0.1285
HAGNGlobal,6,15.198733747005463,0.3120415210723877,0.0148,0.0194,0.0337,0.0148,0.02,0.0266,0.0299,0.0074,0.0065,0.0725,0.122
HAGNGlobal,7,15.172749102115631,0.3120584487915039,0.0129,0.0179,0.031,0.0129,0.0177,0.0222,0.0253,0.0068,0.0059,0.0675,0.1135
HAGNGlobal,8,15.138002038002014,0.3187220096588135,0.0111,0.0153,0.0267,0.0111,0.0153,0.0186,0.0215,0.0057,0.0052,0.057,0.1005
HAGNGlobal,9,15.092943668365479,0.3117079734802246,0.009,0.0134,0.0223,0.009,0.0124,0.0144,0.0168,0.0049,0.0044,0.049,0.0855
HAGNGlobal,10,15.037958025932312,0.3100254535675049,0.0075,0.0113,0.0185,0.0075,0.0103,0.012,0.0141,0.0041,0.0037,0.04,0.0715
HAGNGlobal,11,14.970968842506409,0.30839085578918457,0.0069,0.0099,0.0179,0.0069,0.0098,0.0113,0.0133,0.0036,0.0033,0.036,0.066
HAGNGlobal,12,14.894092977046967,0.31276988983154297,0.0063,0.0093,0.0158,0.0063,0.0087,0.0103,0.012,0.0033,0.0029,0.0325,0.058
HAGNGlobal,13,14.807260036468506,0.3034396171569824,0.0057,0.0085,0.0156,0.0057,0.0083,0.0095,0.0113,0.0031,0.0029,0.0305,0.0575
HAGNGlobal,14,14.712725043296814,0.30161261558532715,0.0056,0.0082,0.0159,0.0056,0.0082,0.0096,0.0113,0.003,0.0028,0.0295,0.0555
HAGNGlobal,15,14.609102427959442,0.3076667785644531,0.0054,0.008,0.0153,0.0054,0.0078,0.0093,0.0108,0.003,0.0026,0.0295,0.0515
