Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939958393573761,0.5108540058135986,0.0121,0.0148,0.027,0.0121,0.0166,0.0224,0.0257,0.0059,0.0056,0.0585,0.1085
ASLGCNSymmetric,2,15.93624484539032,0.2948174476623535,0.0144,0.0174,0.0282,0.0144,0.0184,0.0263,0.0292,0.0069,0.0058,0.0685,0.1125
ASLGCNSymmetric,3,15.931135356426239,0.2939317226409912,0.0159,0.0203,0.0325,0.0159,0.0205,0.0284,0.0318,0.0075,0.0065,0.074,0.124
ASLGCNSymmetric,4,15.923390924930573,0.2939436435699463,0.0185,0.0225,0.0381,0.0185,0.0242,0.0332,0.037,0.0088,0.0075,0.086,0.1415
ASLGCNSymmetric,5,15.911939918994904,0.29359912872314453,0.0205,0.0258,0.0396,0.0205,0.0258,0.0349,0.0387,0.0099,0.008,0.0965,0.152
ASLGCNSymmetric,6,15.895432531833649,0.29444313049316406,0.0212,0.0263,0.0427,0.0212,0.0273,0.0363,0.0404,0.0097,0.0083,0.094,0.156
ASLGCNSymmetric,7,15.872884392738342,0.29376649856567383,0.0212,0.0271,0.0447,0.0212,0.028,0.0355,0.0402,0.0096,0.0086,0.092,0.158
ASLGCNSymmetric,8,15.843883991241455,0.29491448402404785,0.0226,0.0301,0.0449,0.0226,0.0283,0.0373,0.0412,0.0105,0.0086,0.1005,0.157
ASLGCNSymmetric,9,15.806450247764587,0.2942171096801758,0.0215,0.0286,0.0461,0.0215,0.0284,0.0357,0.0405,0.0097,0.009,0.093,0.164
ASLGCNSymmetric,10,15.760764956474304,0.29119086265563965,0.0212,0.0289,0.0439,0.0212,0.027,0.0342,0.0382,0.0099,0.0084,0.0945,0.155
ASLGCNSymmetric,11,15.706092059612274,0.2913992404937744,0.0196,0.0257,0.0427,0.0196,0.0263,0.0323,0.0371,0.0085,0.0081,0.082,0.1505
ASLGCNSymmetric,12,15.642766952514648,0.29099416732788086,0.0194,0.0259,0.0422,0.0194,0.0253,0.0311,0.035,0.0089,0.0077,0.085,0.1445
ASLGCNSymmetric,13,15.568406641483307,0.2972829341888428,0.0179,0.024,0.0407,0.0179,0.024,0.0292,0.0331,0.0082,0.0075,0.0795,0.1385
ASLGCNSymmetric,14,15.484262585639954,0.31085968017578125,0.0178,0.0235,0.0405,0.0178,0.024,0.0294,0.0333,0.0081,0.0073,0.078,0.1365
ASLGCNSymmetric,15,15.393300592899323,0.29555177688598633,0.0172,0.0238,0.0393,0.0172,0.023,0.0278,0.0317,0.008,0.0071,0.077,0.1345
ASLGCNSymmetric,16,15.292302370071411,0.28859543800354004,0.0169,0.0236,0.0398,0.0169,0.0228,0.0269,0.0308,0.0078,0.0072,0.0755,0.1345
ASLGCNSymmetric,17,15.177910387516022,0.28491878509521484,0.0171,0.0236,0.0374,0.0171,0.0222,0.0277,0.0312,0.0079,0.0068,0.077,0.1295
ASLGCNSymmetric,18,15.059967577457428,0.28328537940979004,0.0167,0.023,0.037,0.0167,0.0219,0.0272,0.0306,0.0077,0.0067,0.076,0.127
ASLGCNSymmetric,19,14.932066321372986,0.2829258441925049,0.0162,0.022,0.0371,0.0162,0.0218,0.0267,0.0304,0.0074,0.0068,0.0735,0.1305
