Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,236884.3828125,0.15784788131713867,0.1752,0.2645,0.3424,0.1752,0.1975,0.1699,0.1773,0.0362,0.0245,0.348,0.456
SimGCL,2,223121.615234375,0.15925264358520508,0.255,0.366,0.466,0.255,0.2837,0.2509,0.2603,0.0509,0.034,0.475,0.612
SimGCL,3,213053.775390625,0.15927720069885254,0.3125,0.4387,0.5396,0.3125,0.3418,0.3119,0.3204,0.062,0.0397,0.5735,0.695
SimGCL,4,207241.8515625,0.15796613693237305,0.355,0.4888,0.5862,0.355,0.3837,0.3576,0.3655,0.0695,0.0437,0.6345,0.7485
SimGCL,5,202476.990234375,0.15813899040222168,0.3822,0.5226,0.6136,0.3822,0.4093,0.3866,0.394,0.0749,0.046,0.6735,0.78
SimGCL,6,198731.814453125,0.16013216972351074,0.4013,0.5403,0.6361,0.4013,0.4299,0.4075,0.4151,0.0782,0.0479,0.6945,0.7995
SimGCL,7,195382.060546875,0.15812945365905762,0.4207,0.5616,0.6504,0.4207,0.4475,0.4296,0.4365,0.0815,0.0493,0.7195,0.817
SimGCL,8,192465.826171875,0.15861868858337402,0.4332,0.5782,0.6663,0.4332,0.4597,0.443,0.4495,0.0842,0.0507,0.738,0.8325
SimGCL,9,190667.32421875,0.15839743614196777,0.4435,0.5859,0.6777,0.4435,0.4714,0.4551,0.4617,0.0852,0.0518,0.747,0.844
SimGCL,10,189878.373046875,0.15978455543518066,0.4539,0.5952,0.687,0.4539,0.4819,0.4669,0.4734,0.087,0.0528,0.759,0.8525
SimGCL,11,188035.2109375,0.15912270545959473,0.4633,0.6035,0.6956,0.4633,0.4915,0.4771,0.4836,0.0885,0.0535,0.767,0.8595
SimGCL,12,186556.33984375,0.24741339683532715,0.4709,0.6122,0.7055,0.4709,0.4994,0.4846,0.4911,0.0899,0.0544,0.7755,0.866
SimGCL,13,185815.310546875,0.15917348861694336,0.4775,0.6204,0.7111,0.4775,0.5053,0.4912,0.4974,0.0913,0.0549,0.7845,0.872
SimGCL,14,183912.666015625,0.15983319282531738,0.4828,0.6255,0.7172,0.4828,0.5108,0.497,0.5032,0.0922,0.0553,0.7895,0.8765
SimGCL,15,184076.52734375,0.1584458351135254,0.4878,0.6307,0.7208,0.4878,0.5154,0.5023,0.5084,0.0932,0.0557,0.795,0.88
SimGCL,16,183574.4765625,0.1591784954071045,0.4922,0.636,0.7274,0.4922,0.5204,0.5065,0.5129,0.0941,0.0563,0.799,0.8875
