Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19187819957733,0.5494003295898438,0.0065,0.0053,0.0111,0.0065,0.0089,0.0193,0.0224,0.0049,0.0051,0.049,0.095
LightGCN,2,31.14979898929596,0.541893720626831,0.0038,0.0035,0.0065,0.0038,0.0049,0.0097,0.0117,0.0035,0.0033,0.035,0.0665
LightGCN,3,30.99155420064926,0.5407326221466064,0.003,0.0024,0.0053,0.003,0.004,0.0083,0.01,0.0026,0.0026,0.0255,0.0505
LightGCN,4,30.775610744953156,0.5395045280456543,0.0031,0.0028,0.0054,0.0031,0.0042,0.0079,0.0097,0.0026,0.0027,0.026,0.0535
LightGCN,5,30.545901000499725,0.5411872863769531,0.0037,0.0033,0.0062,0.0037,0.0048,0.0094,0.0112,0.0032,0.003,0.032,0.0595
LightGCN,6,30.27965533733368,0.5409321784973145,0.0044,0.0041,0.0071,0.0044,0.0054,0.011,0.0129,0.0038,0.0033,0.038,0.065
LightGCN,7,29.958751261234283,0.538902759552002,0.0047,0.0043,0.0077,0.0047,0.0061,0.0121,0.0145,0.004,0.0039,0.04,0.076
LightGCN,8,29.575502574443817,0.5424344539642334,0.005,0.0046,0.0085,0.005,0.0066,0.0125,0.015,0.0045,0.0043,0.0445,0.083
LightGCN,9,29.115716755390167,0.5404367446899414,0.0066,0.0054,0.0106,0.0066,0.0086,0.0183,0.0215,0.0054,0.0053,0.0525,0.1
LightGCN,10,28.64343684911728,0.5415558815002441,0.007,0.0059,0.0118,0.007,0.0092,0.0192,0.0228,0.0057,0.0058,0.055,0.107
LightGCN,11,28.087399780750275,0.5400552749633789,0.0083,0.0071,0.0127,0.0083,0.0104,0.0215,0.0251,0.007,0.0064,0.067,0.118
LightGCN,12,27.52840769290924,0.6473803520202637,0.0095,0.0086,0.0133,0.0095,0.011,0.0238,0.0267,0.0084,0.0067,0.0815,0.123
LightGCN,13,26.93268895149231,0.5422801971435547,0.0101,0.0086,0.0151,0.0101,0.0122,0.0266,0.0301,0.0086,0.0074,0.0835,0.137
LightGCN,14,26.332714200019836,0.544872522354126,0.0103,0.0092,0.0155,0.0103,0.0125,0.0266,0.0303,0.009,0.0077,0.0865,0.141
LightGCN,15,25.744619488716125,0.5394344329833984,0.0107,0.0093,0.0158,0.0107,0.0129,0.0284,0.0322,0.0092,0.0078,0.0895,0.144
LightGCN,16,25.189384281635284,0.5413815975189209,0.0111,0.0098,0.016,0.0111,0.0131,0.0288,0.0322,0.0097,0.0079,0.092,0.145
LightGCN,17,24.651516437530518,0.5425727367401123,0.0112,0.0094,0.0162,0.0112,0.0135,0.0298,0.0338,0.0094,0.0081,0.089,0.1485
LightGCN,18,24.11191737651825,0.5477983951568604,0.0113,0.0097,0.0165,0.0113,0.0136,0.03,0.034,0.0093,0.0081,0.089,0.1495
LightGCN,19,23.64517617225647,0.541574239730835,0.0117,0.0101,0.017,0.0117,0.0141,0.0313,0.0353,0.0097,0.0083,0.092,0.1505
LightGCN,20,23.179294049739838,0.5424346923828125,0.0119,0.01,0.0175,0.0119,0.0146,0.032,0.0363,0.0098,0.0086,0.0935,0.1575
LightGCN,21,22.784019738435745,0.5427665710449219,0.0117,0.0097,0.0177,0.0117,0.0147,0.0322,0.037,0.0095,0.0087,0.091,0.1605
LightGCN,22,22.40869438648224,0.541550874710083,0.0121,0.0105,0.0181,0.0121,0.0148,0.0319,0.0365,0.0102,0.0088,0.096,0.1635
LightGCN,23,22.05553850531578,0.5421099662780762,0.0117,0.0099,0.0188,0.0117,0.0152,0.0316,0.0369,0.0097,0.0092,0.0925,0.17
LightGCN,24,21.753812789916992,0.5425617694854736,0.0123,0.0108,0.0193,0.0123,0.0154,0.0323,0.0372,0.0105,0.0092,0.0995,0.171
LightGCN,25,21.46324247121811,0.5412917137145996,0.0125,0.0109,0.0194,0.0125,0.0156,0.0333,0.0381,0.0105,0.0093,0.1005,0.1715
LightGCN,26,21.19701299071312,0.5401062965393066,0.0126,0.0109,0.0208,0.0126,0.0163,0.0335,0.0388,0.0105,0.0097,0.099,0.177
LightGCN,27,20.944630563259125,0.5426816940307617,0.0127,0.0113,0.0205,0.0127,0.0162,0.0337,0.0386,0.0107,0.0096,0.102,0.176
LightGCN,28,20.71368297934532,0.5429527759552002,0.013,0.0109,0.0208,0.013,0.0167,0.0356,0.0408,0.0107,0.0098,0.101,0.1785
LightGCN,29,20.485528528690338,0.5414927005767822,0.013,0.0112,0.0207,0.013,0.0166,0.0349,0.0402,0.0108,0.0098,0.1005,0.1785
LightGCN,30,20.30337369441986,0.5422074794769287,0.013,0.0114,0.0206,0.013,0.0163,0.034,0.0392,0.011,0.0098,0.1025,0.1775
LightGCN,31,20.107153445482254,0.5428152084350586,0.0129,0.0114,0.0202,0.0129,0.0162,0.0338,0.0388,0.0109,0.0096,0.102,0.175
