Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938254654407501,0.3418405055999756,0.0187,0.024,0.0413,0.0187,0.025,0.0332,0.0372,0.0089,0.0078,0.086,0.145
LightGCN,2,15.898534595966339,0.24967718124389648,0.0238,0.0315,0.0529,0.0238,0.0316,0.0399,0.0447,0.0118,0.0101,0.113,0.1855
LightGCN,3,15.792323589324951,0.24783992767333984,0.0246,0.032,0.0551,0.0246,0.0332,0.0414,0.047,0.0125,0.0109,0.116,0.1965
LightGCN,4,15.574532985687256,0.24931788444519043,0.0222,0.0312,0.0538,0.0222,0.0304,0.0361,0.0413,0.0122,0.0104,0.1165,0.1925
LightGCN,5,15.219701290130615,0.24709010124206543,0.0209,0.0294,0.0525,0.0209,0.0295,0.0325,0.0384,0.011,0.0103,0.1035,0.191
LightGCN,6,14.734981834888458,0.24695897102355957,0.0204,0.0284,0.0502,0.0204,0.0284,0.0324,0.0374,0.0107,0.0096,0.103,0.177
LightGCN,7,14.127741158008575,0.24708008766174316,0.021,0.0293,0.049,0.021,0.0283,0.0327,0.0373,0.0108,0.0092,0.104,0.1705
LightGCN,8,13.452233970165253,0.251934289932251,0.0217,0.0308,0.0496,0.0217,0.0287,0.0339,0.0385,0.0113,0.0094,0.108,0.1745
LightGCN,9,12.72684931755066,0.2486107349395752,0.0227,0.0314,0.0506,0.0227,0.0297,0.0362,0.0407,0.0119,0.0096,0.1125,0.1775
LightGCN,10,11.994090735912323,0.2473609447479248,0.0238,0.0321,0.0511,0.0238,0.0308,0.0386,0.043,0.0122,0.0097,0.114,0.179
LightGCN,11,11.30893748998642,0.24709129333496094,0.0237,0.0317,0.052,0.0237,0.0313,0.0385,0.0431,0.012,0.01,0.1145,0.183
LightGCN,12,10.621055036783218,0.2457292079925537,0.0247,0.0331,0.0546,0.0247,0.0326,0.0405,0.0455,0.0124,0.0105,0.1185,0.1935
LightGCN,13,9.9994535446167,0.2476639747619629,0.026,0.0351,0.0558,0.026,0.0338,0.042,0.047,0.0132,0.0109,0.1275,0.202
LightGCN,14,9.427247047424316,0.24669766426086426,0.0272,0.0365,0.057,0.0272,0.0352,0.0451,0.0504,0.0134,0.0113,0.1295,0.208
LightGCN,15,8.93597599864006,0.2515444755554199,0.0276,0.0372,0.059,0.0276,0.036,0.0454,0.0509,0.0138,0.0117,0.1315,0.2135
LightGCN,16,8.48731729388237,0.255328893661499,0.0276,0.0371,0.0609,0.0276,0.0368,0.0459,0.052,0.0138,0.0122,0.1315,0.224
LightGCN,17,8.080407589673996,0.24943065643310547,0.0284,0.038,0.0619,0.0284,0.0378,0.0481,0.0543,0.014,0.0124,0.134,0.225
LightGCN,18,7.714372873306274,0.24763989448547363,0.0286,0.0384,0.0633,0.0286,0.0381,0.0485,0.0544,0.0145,0.0126,0.1385,0.229
