Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233347475528717,0.32990050315856934,0.3243,0.4301,0.4959,0.3243,0.3433,0.3296,0.3349,0.059,0.0351,0.5425,0.6195
ASLGCNSymmetric,2,6.228654861450195,0.14137005805969238,0.3758,0.491,0.5577,0.3758,0.3953,0.387,0.3921,0.07,0.0407,0.6185,0.6915
ASLGCNSymmetric,3,6.2226152420043945,0.14360642433166504,0.4129,0.5354,0.604,0.4129,0.4331,0.4256,0.4303,0.0779,0.045,0.669,0.736
ASLGCNSymmetric,4,6.21439665555954,0.14079666137695312,0.441,0.5671,0.6293,0.441,0.4595,0.4555,0.4595,0.0834,0.0475,0.7015,0.76
ASLGCNSymmetric,5,6.203470945358276,0.14328789710998535,0.4563,0.583,0.6501,0.4563,0.4764,0.4724,0.4769,0.0867,0.0495,0.716,0.78
ASLGCNSymmetric,6,6.189595460891724,0.14164471626281738,0.4688,0.5992,0.6678,0.4688,0.4894,0.4845,0.4895,0.0898,0.0513,0.7315,0.803
ASLGCNSymmetric,7,6.172094702720642,0.14373159408569336,0.4758,0.6117,0.6839,0.4758,0.4974,0.4902,0.4955,0.0922,0.0528,0.744,0.819
ASLGCNSymmetric,8,6.150506317615509,0.14122438430786133,0.4837,0.6186,0.6977,0.4837,0.5071,0.4988,0.5042,0.094,0.054,0.755,0.831
ASLGCNSymmetric,9,6.124680817127228,0.14444398880004883,0.4899,0.6271,0.7071,0.4899,0.5135,0.5047,0.5095,0.0954,0.055,0.7675,0.8375
ASLGCNSymmetric,10,6.095049321651459,0.1413578987121582,0.4959,0.6357,0.7063,0.4959,0.5169,0.5094,0.5136,0.097,0.0551,0.7765,0.8365
ASLGCNSymmetric,11,6.0595309138298035,0.14234018325805664,0.4984,0.6374,0.7119,0.4984,0.5208,0.5125,0.5167,0.0973,0.0557,0.778,0.8385
ASLGCNSymmetric,12,6.019576549530029,0.14159178733825684,0.4987,0.639,0.7149,0.4987,0.5216,0.5115,0.516,0.0979,0.0562,0.7755,0.839
ASLGCNSymmetric,13,5.976152777671814,0.14133071899414062,0.4987,0.6399,0.7147,0.4987,0.5211,0.5109,0.5152,0.0984,0.0562,0.7775,0.837
ASLGCNSymmetric,14,5.9254255294799805,0.14212632179260254,0.5013,0.6438,0.7154,0.5013,0.5227,0.5126,0.5164,0.0991,0.0563,0.782,0.837
ASLGCNSymmetric,15,5.870863080024719,0.14139127731323242,0.5035,0.6461,0.7151,0.5035,0.5243,0.5148,0.5187,0.0995,0.0564,0.782,0.8375
ASLGCNSymmetric,16,5.81121826171875,0.1469130516052246,0.5046,0.647,0.7186,0.5046,0.5261,0.516,0.5202,0.0998,0.0567,0.7795,0.8405
ASLGCNSymmetric,17,5.748001217842102,0.14643168449401855,0.5051,0.6478,0.7215,0.5051,0.5272,0.5163,0.5206,0.1,0.057,0.7795,0.8415
ASLGCNSymmetric,18,5.676166653633118,0.14368677139282227,0.5065,0.6523,0.723,0.5065,0.5277,0.5159,0.5201,0.1009,0.0571,0.7835,0.8425
ASLGCNSymmetric,19,5.604138076305389,0.14686226844787598,0.5075,0.6545,0.7258,0.5075,0.5287,0.5163,0.5205,0.1014,0.0573,0.786,0.846
ASLGCNSymmetric,20,5.526169657707214,0.14351963996887207,0.5063,0.6534,0.7266,0.5063,0.528,0.5145,0.5187,0.1015,0.0574,0.786,0.8455
ASLGCNSymmetric,21,5.447763562202454,0.14087152481079102,0.5078,0.6549,0.728,0.5078,0.5296,0.5159,0.5201,0.1016,0.0576,0.7875,0.847
ASLGCNSymmetric,22,5.361486971378326,0.14415764808654785,0.5072,0.6536,0.7262,0.5072,0.5291,0.5148,0.5192,0.1014,0.0575,0.7845,0.846
