Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2273295521736145,0.11898064613342285,0.0024,0.0056,0.013,0.0024,0.0044,0.0019,0.0026,0.0008,0.0009,0.0075,0.0175
DiffNet,2,6.108025848865509,0.12658405303955078,0.0046,0.0105,0.02,0.0046,0.0072,0.0034,0.0043,0.0013,0.0013,0.013,0.026
DiffNet,3,5.92290860414505,0.12372398376464844,0.0055,0.0114,0.023,0.0055,0.0087,0.0046,0.0056,0.0016,0.0015,0.0155,0.031
DiffNet,4,5.628607869148254,0.23160886764526367,0.0053,0.0102,0.0227,0.0053,0.0087,0.0047,0.0059,0.0015,0.0016,0.0145,0.0315
DiffNet,5,5.21557492017746,0.13361716270446777,0.0058,0.0108,0.0198,0.0058,0.0083,0.0053,0.0061,0.0016,0.0014,0.0155,0.028
DiffNet,6,4.697059869766235,0.12685728073120117,0.0069,0.0136,0.0204,0.0069,0.0089,0.0058,0.0066,0.0018,0.0015,0.018,0.03
DiffNet,7,4.106427073478699,0.1265733242034912,0.0064,0.0122,0.0231,0.0064,0.0093,0.0056,0.0066,0.0017,0.0016,0.017,0.032
DiffNet,8,3.5068680346012115,0.12478160858154297,0.0068,0.014,0.0232,0.0068,0.0094,0.0052,0.0062,0.0019,0.0016,0.0185,0.0315
DiffNet,9,2.9515975415706635,0.12286758422851562,0.007,0.016,0.0228,0.007,0.0089,0.0049,0.0056,0.0021,0.0015,0.0205,0.031
DiffNet,10,2.435669034719467,0.12466692924499512,0.0069,0.0151,0.024,0.0069,0.0094,0.0049,0.0059,0.0019,0.0016,0.019,0.032
DiffNet,11,2.0311675667762756,0.12307524681091309,0.0065,0.0129,0.0238,0.0065,0.0094,0.0051,0.006,0.0018,0.0015,0.0175,0.031
DiffNet,12,1.6893056631088257,0.1235353946685791,0.0067,0.0127,0.024,0.0067,0.0097,0.0053,0.0064,0.0017,0.0016,0.0165,0.032
DiffNet,13,1.414640337228775,0.12356233596801758,0.0065,0.0126,0.0217,0.0065,0.009,0.0052,0.0061,0.0016,0.0014,0.016,0.029
DiffNet,14,1.2133173495531082,0.122650146484375,0.0062,0.0117,0.021,0.0062,0.0087,0.0051,0.0059,0.0016,0.0014,0.0155,0.028
DiffNet,15,1.0617079511284828,0.12302088737487793,0.0059,0.0117,0.0197,0.0059,0.0081,0.0046,0.0054,0.0015,0.0013,0.015,0.027
DiffNet,16,0.9190812632441521,0.1228644847869873,0.006,0.0115,0.0184,0.006,0.0079,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
DiffNet,17,0.8032713532447815,0.12290239334106445,0.0063,0.0127,0.0178,0.0063,0.0077,0.0049,0.0054,0.0016,0.0012,0.016,0.0235
DiffNet,18,0.7155126556754112,0.12346386909484863,0.0063,0.012,0.0195,0.0063,0.0083,0.0051,0.0059,0.0015,0.0013,0.015,0.0255
DiffNet,19,0.6667896285653114,0.12367081642150879,0.0062,0.012,0.018,0.0062,0.0079,0.005,0.0056,0.0015,0.0012,0.015,0.0235
DiffNet,20,0.5821913033723831,0.12371087074279785,0.0063,0.0117,0.0181,0.0063,0.008,0.0051,0.0057,0.0015,0.0012,0.015,0.023
