Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.93998897075653,0.4789261817932129,0.0099,0.0113,0.0202,0.0099,0.0134,0.0206,0.0231,0.0054,0.0047,0.053,0.091
HAGNUniform,2,15.936389803886414,0.2834625244140625,0.0106,0.0135,0.0226,0.0106,0.0142,0.0204,0.023,0.0062,0.0052,0.0605,0.1
HAGNUniform,3,15.931314289569855,0.28063130378723145,0.0119,0.0155,0.0304,0.0119,0.0175,0.0217,0.0257,0.0068,0.0065,0.066,0.124
HAGNUniform,4,15.9237260222435,0.278594970703125,0.0137,0.017,0.0323,0.0137,0.0194,0.0254,0.0292,0.0071,0.0067,0.0685,0.1265
HAGNUniform,5,15.912616968154907,0.2803463935852051,0.0118,0.0151,0.0274,0.0118,0.0167,0.0218,0.0255,0.0059,0.0058,0.0585,0.1125
HAGNUniform,6,15.896223187446594,0.27780866622924805,0.0099,0.0123,0.0228,0.0099,0.0138,0.0187,0.0212,0.0052,0.0047,0.052,0.09
HAGNUniform,7,15.873906433582306,0.27703213691711426,0.0074,0.0099,0.0181,0.0074,0.0106,0.0139,0.0162,0.0041,0.0037,0.0405,0.0735
HAGNUniform,8,15.841784536838531,0.2747218608856201,0.0055,0.0078,0.0148,0.0055,0.0081,0.0094,0.0113,0.0034,0.0032,0.034,0.063
HAGNUniform,9,15.802605509757996,0.2731020450592041,0.0041,0.0059,0.0112,0.0041,0.0063,0.0069,0.0087,0.0026,0.0027,0.026,0.0525
HAGNUniform,10,15.753541767597198,0.27574610710144043,0.0038,0.0059,0.0108,0.0038,0.0059,0.0061,0.0079,0.0026,0.0026,0.0255,0.0525
HAGNUniform,11,15.69573712348938,0.27574706077575684,0.0032,0.005,0.0093,0.0032,0.005,0.005,0.0066,0.0023,0.0023,0.023,0.046
HAGNUniform,12,15.632322490215302,0.2751498222351074,0.003,0.0047,0.0081,0.003,0.0044,0.0048,0.0059,0.0022,0.002,0.022,0.04
HAGNUniform,13,15.55844658613205,0.27497267723083496,0.0029,0.0048,0.0076,0.0029,0.0041,0.0046,0.0057,0.0023,0.0019,0.0225,0.0385
HAGNUniform,14,15.477456271648407,0.27527642250061035,0.0026,0.004,0.007,0.0026,0.0038,0.0043,0.0053,0.002,0.0018,0.0195,0.035
HAGNUniform,15,15.39690238237381,0.27486658096313477,0.0023,0.0036,0.0067,0.0023,0.0035,0.0036,0.0048,0.0019,0.0018,0.0185,0.0355
