Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249302864074707,0.357133150100708,0.0009,0.0012,0.0024,0.0009,0.0014,0.0016,0.0021,0.0006,0.0007,0.0065,0.014
BPR,2,15.22107344865799,0.2096719741821289,0.0009,0.001,0.0021,0.0009,0.0014,0.0018,0.0023,0.0005,0.0006,0.0055,0.0125
BPR,3,15.194253027439117,0.2086622714996338,0.0008,0.0011,0.0023,0.0008,0.0013,0.0017,0.0022,0.0006,0.0007,0.0065,0.014
BPR,4,15.161038339138031,0.20505404472351074,0.0007,0.001,0.0025,0.0007,0.0014,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,5,15.120179831981659,0.20557260513305664,0.001,0.0014,0.0027,0.001,0.0015,0.0018,0.0023,0.0009,0.0008,0.0085,0.0155
BPR,6,15.067140519618988,0.21162128448486328,0.001,0.0013,0.003,0.001,0.0017,0.0022,0.0028,0.0008,0.0009,0.008,0.0175
BPR,7,14.999804019927979,0.20903277397155762,0.0011,0.0013,0.0027,0.0011,0.0016,0.0027,0.0031,0.0009,0.0008,0.0085,0.0145
BPR,8,14.91667777299881,0.20563602447509766,0.0013,0.0015,0.0031,0.0013,0.002,0.003,0.0036,0.0009,0.001,0.009,0.018
BPR,9,14.812573373317719,0.20617222785949707,0.0013,0.0014,0.0032,0.0013,0.002,0.003,0.0036,0.0009,0.001,0.009,0.019
BPR,10,14.688433468341827,0.20735669136047363,0.0013,0.0015,0.0031,0.0013,0.002,0.0031,0.0036,0.001,0.0009,0.0095,0.0175
BPR,11,14.542099058628082,0.2077040672302246,0.0014,0.0016,0.0033,0.0014,0.0021,0.0031,0.0036,0.0011,0.001,0.0105,0.019
BPR,12,14.37109649181366,0.20476889610290527,0.0014,0.0018,0.0038,0.0014,0.0022,0.003,0.0036,0.0011,0.0011,0.011,0.0215
BPR,13,14.180822908878326,0.20619654655456543,0.0015,0.0016,0.0037,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,14,13.966871976852417,0.2100369930267334,0.0016,0.0017,0.0036,0.0016,0.0023,0.0035,0.0041,0.0012,0.001,0.0115,0.0205
BPR,15,13.729320228099823,0.20928454399108887,0.0017,0.0021,0.0037,0.0017,0.0024,0.0036,0.0041,0.0014,0.0011,0.0135,0.021
BPR,16,13.47867101430893,0.20476198196411133,0.0018,0.0022,0.0035,0.0018,0.0023,0.0036,0.0041,0.0014,0.0011,0.0135,0.021
BPR,17,13.204569518566132,0.20836663246154785,0.0017,0.0021,0.0034,0.0017,0.0023,0.0035,0.0041,0.0013,0.0011,0.0125,0.0205
BPR,18,12.924276351928711,0.20722317695617676,0.0017,0.0019,0.0035,0.0017,0.0023,0.0036,0.0042,0.0012,0.0011,0.0115,0.0205
BPR,19,12.624104261398315,0.207169771194458,0.0016,0.0019,0.0033,0.0016,0.0022,0.0034,0.0039,0.0012,0.001,0.0115,0.02
BPR,20,12.311490595340729,0.29653096199035645,0.0016,0.0019,0.0038,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,21,12.003435552120209,0.2064220905303955,0.0017,0.002,0.0038,0.0017,0.0024,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,22,11.676579117774963,0.20395350456237793,0.0015,0.0018,0.0039,0.0015,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,23,11.35594356060028,0.20569849014282227,0.0016,0.0018,0.0042,0.0016,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.0225
BPR,24,11.038369089365005,0.2065591812133789,0.0016,0.002,0.0041,0.0016,0.0024,0.0033,0.0039,0.0011,0.0011,0.011,0.0215
BPR,25,10.697724670171738,0.20322012901306152,0.0016,0.0019,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0012,0.011,0.0235
BPR,26,10.393683522939682,0.2038865089416504,0.0017,0.0021,0.0041,0.0017,0.0025,0.0033,0.0041,0.0012,0.0011,0.0115,0.0225
BPR,27,10.07502007484436,0.20634984970092773,0.0016,0.0019,0.0042,0.0016,0.0026,0.0034,0.0043,0.0011,0.0012,0.0105,0.024
