Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.150165677070618,0.4886627197265625,0.0025,0.0021,0.0035,0.0025,0.0029,0.0069,0.0079,0.0022,0.0018,0.0225,0.037
DiffNet,2,29.967620193958282,0.502328634262085,0.0019,0.0017,0.003,0.0019,0.0024,0.0043,0.0052,0.0017,0.0015,0.0165,0.03
DiffNet,3,26.55206710100174,0.48999762535095215,0.0017,0.0013,0.0025,0.0017,0.0021,0.0045,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,4,21.51157847046852,0.4893045425415039,0.0018,0.0013,0.0032,0.0018,0.0025,0.0049,0.0061,0.0015,0.0017,0.0145,0.033
DiffNet,5,16.97978186607361,0.4880046844482422,0.002,0.0017,0.0031,0.002,0.0025,0.0056,0.0063,0.0017,0.0015,0.017,0.028
DiffNet,6,13.801591604948044,0.4949991703033447,0.0023,0.0019,0.0037,0.0023,0.0029,0.0065,0.0075,0.0021,0.0019,0.02,0.036
DiffNet,7,11.53575223684311,0.48610615730285645,0.0022,0.0016,0.0031,0.0022,0.0027,0.0067,0.0076,0.0019,0.0016,0.0185,0.031
DiffNet,8,9.901448249816895,0.4898097515106201,0.0025,0.0022,0.0031,0.0025,0.0028,0.0066,0.0073,0.0022,0.0016,0.022,0.0315
DiffNet,9,8.799164742231369,0.4862847328186035,0.0022,0.0021,0.0033,0.0022,0.0027,0.0055,0.0065,0.0021,0.0017,0.0205,0.0345
DiffNet,10,7.94196455180645,0.4883999824523926,0.0022,0.0021,0.0032,0.0022,0.0027,0.0057,0.0067,0.002,0.0017,0.0195,0.033
DiffNet,11,7.256419509649277,0.48126912117004395,0.0021,0.002,0.003,0.0021,0.0024,0.005,0.0057,0.002,0.0015,0.0195,0.03
DiffNet,12,6.723091244697571,0.48374247550964355,0.002,0.0019,0.0028,0.002,0.0023,0.0051,0.0057,0.0019,0.0014,0.019,0.028
DiffNet,13,6.278130754828453,0.4844386577606201,0.002,0.0019,0.0028,0.002,0.0023,0.0051,0.0057,0.0019,0.0014,0.019,0.0285
DiffNet,14,5.98365531116724,0.47923779487609863,0.0021,0.0018,0.0028,0.0021,0.0024,0.0056,0.0063,0.0018,0.0014,0.0175,0.0285
DiffNet,15,5.700591206550598,0.4955861568450928,0.0021,0.0018,0.003,0.0021,0.0025,0.0055,0.0064,0.0018,0.0015,0.0175,0.031
DiffNet,16,5.4423999935388565,0.4832134246826172,0.002,0.0018,0.0033,0.002,0.0025,0.0054,0.0063,0.0018,0.0016,0.018,0.0315
DiffNet,17,5.257873594760895,0.4883759021759033,0.0022,0.0019,0.0036,0.0022,0.0029,0.0063,0.0074,0.0019,0.0017,0.0185,0.0345
DiffNet,18,5.050165265798569,0.4949989318847656,0.0021,0.0019,0.0035,0.0021,0.0027,0.0058,0.0068,0.0017,0.0016,0.0165,0.0315
DiffNet,19,4.875387422740459,0.4837634563446045,0.002,0.0017,0.0033,0.002,0.0025,0.0057,0.0066,0.0016,0.0014,0.016,0.029
