Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.72455954551697,2.1309566497802734,0.0604,0.0564,0.0879,0.0604,0.073,0.1445,0.1551,0.0424,0.0343,0.349,0.505
MHCN,2,64.77911603450775,2.2311370372772217,0.0775,0.0726,0.1096,0.0775,0.092,0.1836,0.1943,0.056,0.0435,0.446,0.603
MHCN,3,63.03773784637451,2.121103048324585,0.0898,0.083,0.1216,0.0898,0.1049,0.2123,0.2235,0.0642,0.049,0.4955,0.6555
MHCN,4,62.16524147987366,2.1169371604919434,0.0918,0.0847,0.1254,0.0918,0.1072,0.216,0.2268,0.0654,0.05,0.5005,0.658
MHCN,5,61.8651305437088,2.116335868835449,0.098,0.0893,0.1328,0.098,0.1145,0.2267,0.2374,0.0705,0.0538,0.5285,0.683
MHCN,6,61.32902920246124,2.1160032749176025,0.102,0.0915,0.1351,0.102,0.1185,0.2383,0.2493,0.0724,0.0549,0.5325,0.6895
MHCN,7,60.793705105781555,2.115898370742798,0.1067,0.0965,0.1413,0.1067,0.1237,0.2476,0.259,0.0755,0.0574,0.545,0.7115
MHCN,8,60.35502231121063,2.115795612335205,0.1089,0.0973,0.1426,0.1089,0.1261,0.2569,0.2675,0.0761,0.0579,0.5625,0.7145
MHCN,9,60.235339760780334,2.1195578575134277,0.1112,0.1001,0.1454,0.1112,0.1284,0.2592,0.2707,0.0783,0.0595,0.5625,0.7265
MHCN,10,59.834521532058716,2.1129372119903564,0.1121,0.1002,0.145,0.1121,0.1288,0.2609,0.2717,0.0792,0.0591,0.562,0.718
MHCN,11,59.52494192123413,2.1131253242492676,0.1107,0.0989,0.1454,0.1107,0.1285,0.2594,0.2705,0.078,0.0597,0.5665,0.7245
MHCN,12,59.513731479644775,2.111266851425171,0.1097,0.0964,0.1447,0.1097,0.128,0.2579,0.2691,0.0769,0.0592,0.5615,0.722
MHCN,13,59.47848904132843,2.1141557693481445,0.111,0.0987,0.1465,0.111,0.1293,0.2608,0.2721,0.0779,0.0601,0.5645,0.7265
MHCN,14,59.15782380104065,2.1124823093414307,0.1107,0.0985,0.1485,0.1107,0.13,0.2605,0.272,0.0783,0.0611,0.5715,0.7355
MHCN,15,59.00663912296295,2.1113533973693848,0.1101,0.0975,0.1451,0.1101,0.128,0.2616,0.2731,0.0777,0.0593,0.5695,0.7355
MHCN,16,58.739124178886414,2.1108977794647217,0.112,0.0999,0.1478,0.112,0.1301,0.2635,0.2738,0.0803,0.0609,0.579,0.7265
MHCN,17,58.85482096672058,2.111786127090454,0.1146,0.1021,0.1479,0.1146,0.1313,0.2663,0.2772,0.0825,0.0615,0.579,0.7345
MHCN,18,58.515223264694214,2.1111080646514893,0.1136,0.1017,0.1499,0.1136,0.1319,0.2678,0.278,0.0811,0.0617,0.5835,0.7275
MHCN,19,58.36915361881256,2.1114418506622314,0.112,0.0992,0.1493,0.112,0.131,0.2641,0.2756,0.0798,0.0615,0.57,0.735
MHCN,20,58.26386868953705,2.1104350090026855,0.1085,0.0974,0.1459,0.1085,0.1266,0.2551,0.2666,0.0784,0.0602,0.564,0.729
MHCN,21,58.10693955421448,2.1102356910705566,0.113,0.0994,0.1492,0.113,0.1318,0.2697,0.2809,0.0795,0.0614,0.569,0.7325
MHCN,22,58.046627044677734,2.112049102783203,0.111,0.0988,0.1481,0.111,0.1299,0.263,0.2738,0.079,0.061,0.5695,0.724
MHCN,23,58.00629413127899,2.115365743637085,0.1093,0.0983,0.146,0.1093,0.1274,0.2566,0.2672,0.0789,0.0603,0.583,0.7335
MHCN,24,57.67531895637512,2.1106324195861816,0.1088,0.0955,0.1465,0.1088,0.128,0.2591,0.27,0.0776,0.0602,0.564,0.72
MHCN,25,57.72080743312836,2.1111881732940674,0.1134,0.1009,0.1522,0.1134,0.1328,0.2678,0.2788,0.0812,0.0629,0.584,0.7405
MHCN,26,57.399811148643494,2.11065936088562,0.1135,0.1008,0.1507,0.1135,0.1325,0.2686,0.2793,0.081,0.0626,0.585,0.7375
MHCN,27,57.531599283218384,2.1152758598327637,0.1118,0.0992,0.1486,0.1118,0.1304,0.2647,0.2752,0.08,0.0614,0.5835,0.732
MHCN,28,57.395527482032776,2.1206204891204834,0.108,0.0949,0.1457,0.108,0.1275,0.2581,0.2698,0.0767,0.0602,0.566,0.7325
