Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0717877745628357,0.24420714378356934,0.5506,0.7263,0.8028,0.5506,0.5744,0.5454,0.5493,0.1088,0.0622,0.87,0.922
CSGCN,2,2.0697985887527466,0.04124784469604492,0.5737,0.7523,0.8227,0.5737,0.5957,0.5687,0.5716,0.1138,0.0646,0.892,0.934
CSGCN,3,2.068813741207123,0.03885340690612793,0.5859,0.759,0.833,0.5859,0.6095,0.5823,0.5859,0.1156,0.0659,0.894,0.942
CSGCN,4,2.066366732120514,0.03967738151550293,0.5972,0.7727,0.8378,0.5972,0.6181,0.5912,0.5939,0.1186,0.0667,0.904,0.94
CSGCN,5,2.0639065504074097,0.039200544357299805,0.6098,0.7824,0.8508,0.6098,0.6314,0.6049,0.6075,0.1208,0.0679,0.908,0.944
CSGCN,6,2.0626088976860046,0.03951859474182129,0.6195,0.7897,0.859,0.6195,0.6417,0.6156,0.6186,0.1222,0.0689,0.908,0.95
CSGCN,7,2.060361683368683,0.03936886787414551,0.626,0.8003,0.8606,0.626,0.6454,0.6194,0.622,0.1248,0.0691,0.914,0.95
CSGCN,8,2.0581525564193726,0.039948463439941406,0.6332,0.8113,0.87,0.6332,0.6515,0.6222,0.624,0.1276,0.0702,0.922,0.95
CSGCN,9,2.0562285780906677,0.04533791542053223,0.6354,0.8153,0.8729,0.6354,0.6535,0.6229,0.6247,0.1284,0.0706,0.922,0.948
CSGCN,10,2.054140269756317,0.039376258850097656,0.6395,0.8168,0.8774,0.6395,0.6586,0.6281,0.6301,0.1292,0.0713,0.922,0.95
CSGCN,11,2.052028477191925,0.03894639015197754,0.6439,0.8201,0.878,0.6439,0.6623,0.6332,0.635,0.1298,0.0713,0.926,0.952
CSGCN,12,2.04852157831192,0.03899407386779785,0.649,0.8243,0.8815,0.649,0.6673,0.6387,0.6404,0.1306,0.0718,0.928,0.952
CSGCN,13,2.046118378639221,0.039073944091796875,0.6515,0.8279,0.886,0.6515,0.6703,0.6409,0.6426,0.1312,0.0724,0.93,0.954
CSGCN,14,2.0433185696601868,0.03919553756713867,0.6551,0.8282,0.8867,0.6551,0.6739,0.6448,0.6465,0.1316,0.0724,0.93,0.954
CSGCN,15,2.0386159420013428,0.03916358947753906,0.6581,0.8334,0.8881,0.6581,0.6755,0.6468,0.6482,0.1328,0.0724,0.936,0.956
CSGCN,16,2.0361332297325134,0.03966546058654785,0.6584,0.8359,0.8896,0.6584,0.6752,0.6445,0.646,0.1338,0.0726,0.934,0.956
CSGCN,17,2.0349079966545105,0.03931450843811035,0.6575,0.8354,0.8929,0.6575,0.6754,0.6428,0.6445,0.1334,0.0728,0.934,0.96
CSGCN,18,2.0273998379707336,0.03896737098693848,0.662,0.8371,0.8945,0.662,0.6794,0.6498,0.6516,0.1342,0.0728,0.934,0.962
CSGCN,19,2.024743914604187,0.03919267654418945,0.6607,0.8391,0.8945,0.6607,0.6776,0.6465,0.6482,0.1344,0.0728,0.936,0.962
CSGCN,20,2.022792160511017,0.03863406181335449,0.6597,0.8351,0.8922,0.6597,0.6775,0.6471,0.6491,0.134,0.073,0.93,0.958
CSGCN,21,2.01797217130661,0.03957986831665039,0.6582,0.8384,0.8878,0.6582,0.6742,0.6437,0.6455,0.134,0.0726,0.932,0.956
CSGCN,22,2.0121185779571533,0.03918266296386719,0.6574,0.8361,0.8948,0.6574,0.6757,0.643,0.6454,0.134,0.073,0.928,0.962
CSGCN,23,2.0062668919563293,0.03937125205993652,0.6581,0.8373,0.8975,0.6581,0.6766,0.6431,0.6452,0.1342,0.0732,0.932,0.964
CSGCN,24,2.0044264793395996,0.03980708122253418,0.6554,0.8346,0.8972,0.6554,0.6746,0.6399,0.6424,0.1338,0.0731,0.928,0.964
CSGCN,25,2.003174066543579,0.03885221481323242,0.6543,0.8309,0.8937,0.6543,0.6738,0.6407,0.6432,0.1328,0.0728,0.926,0.962
CSGCN,26,1.997390329837799,0.03921818733215332,0.6542,0.8309,0.8907,0.6542,0.6726,0.64,0.6425,0.1332,0.0726,0.924,0.96
CSGCN,27,1.989894151687622,0.0385594367980957,0.6534,0.8279,0.8868,0.6534,0.6717,0.6394,0.6421,0.1326,0.0723,0.92,0.958
CSGCN,28,1.985540747642517,0.041161298751831055,0.6507,0.8246,0.8828,0.6507,0.6692,0.6379,0.6407,0.1318,0.0722,0.916,0.956
CSGCN,29,1.9824128150939941,0.03934216499328613,0.6493,0.8234,0.8808,0.6493,0.6676,0.6377,0.6403,0.1314,0.072,0.916,0.954
