Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93128502368927,0.27784013748168945,0.0019,0.0047,0.01,0.0019,0.0035,0.0014,0.0021,0.0008,0.0008,0.0075,0.0165
BPR,2,6.9190003871917725,0.11961221694946289,0.0016,0.0037,0.0101,0.0016,0.0034,0.0012,0.0019,0.0006,0.0008,0.006,0.0155
BPR,3,6.910081267356873,0.11924457550048828,0.0018,0.0045,0.0097,0.0018,0.0032,0.0012,0.0017,0.0006,0.0007,0.0065,0.014
BPR,4,6.900153398513794,0.12104249000549316,0.0019,0.0047,0.0092,0.0019,0.0031,0.0013,0.0017,0.0007,0.0007,0.007,0.0135
BPR,5,6.890300512313843,0.2037644386291504,0.0017,0.004,0.0094,0.0017,0.0033,0.0013,0.0019,0.0006,0.0007,0.006,0.0145
BPR,6,6.87957239151001,0.11690759658813477,0.0019,0.0042,0.0097,0.0019,0.0035,0.0017,0.0022,0.0006,0.0008,0.0065,0.0155
BPR,7,6.867391288280487,0.11562085151672363,0.0021,0.005,0.0101,0.0021,0.0035,0.0015,0.002,0.0007,0.0008,0.007,0.015
BPR,8,6.8550291657447815,0.11575031280517578,0.0018,0.0044,0.0091,0.0018,0.0031,0.0013,0.0017,0.0006,0.0007,0.0065,0.013
BPR,9,6.841313421726227,0.1157677173614502,0.002,0.0049,0.0088,0.002,0.0031,0.0014,0.0018,0.0007,0.0007,0.007,0.013
BPR,10,6.824688374996185,0.1141972541809082,0.0021,0.0052,0.0085,0.0021,0.003,0.0014,0.0018,0.0008,0.0007,0.0075,0.013
BPR,11,6.808729887008667,0.11780428886413574,0.0023,0.0053,0.0083,0.0023,0.0031,0.0016,0.0019,0.0008,0.0006,0.008,0.0125
BPR,12,6.788699150085449,0.11809968948364258,0.0025,0.0056,0.008,0.0025,0.0032,0.0018,0.0021,0.0008,0.0006,0.008,0.0125
BPR,13,6.769098341464996,0.11721444129943848,0.0029,0.0052,0.008,0.0029,0.0037,0.0024,0.0028,0.0008,0.0007,0.0075,0.013
BPR,14,6.743917465209961,0.1158149242401123,0.0031,0.0052,0.0084,0.0031,0.004,0.0027,0.0032,0.0008,0.0007,0.0075,0.014
BPR,15,6.717479169368744,0.11603665351867676,0.003,0.0048,0.0084,0.003,0.0041,0.0029,0.0033,0.0008,0.0007,0.0075,0.0135
BPR,16,6.689213693141937,0.11545753479003906,0.0029,0.0045,0.0085,0.0029,0.0041,0.0028,0.0034,0.0006,0.0008,0.0065,0.015
BPR,17,6.658127844333649,0.11552810668945312,0.0029,0.005,0.0088,0.0029,0.0041,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
BPR,18,6.624458491802216,0.1156919002532959,0.0027,0.004,0.0096,0.0027,0.0043,0.0027,0.0034,0.0006,0.0008,0.006,0.016
BPR,19,6.587910294532776,0.11478424072265625,0.0027,0.0032,0.0089,0.0027,0.0043,0.003,0.0038,0.0005,0.0008,0.005,0.015
