Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.804415345191956,0.9523131847381592,0.0059,0.0077,0.0139,0.0059,0.0083,0.0109,0.0126,0.0033,0.003,0.033,0.0586
HAGN,2,38.62732744216919,0.8127846717834473,0.0029,0.0035,0.0066,0.0029,0.0041,0.0058,0.0068,0.0018,0.0016,0.0174,0.0318
HAGN,3,38.065668284893036,0.8160147666931152,0.0026,0.0033,0.006,0.0026,0.0036,0.0054,0.0062,0.0016,0.0014,0.016,0.0286
HAGN,4,37.20564430952072,0.8111717700958252,0.0037,0.005,0.0102,0.0037,0.0056,0.007,0.0083,0.0022,0.0021,0.0218,0.0418
HAGN,5,36.02895176410675,0.8173935413360596,0.0054,0.0078,0.0136,0.0054,0.0075,0.0096,0.0112,0.0031,0.0028,0.0304,0.0546
HAGN,6,34.56031137704849,0.817399263381958,0.0068,0.0091,0.0169,0.0068,0.0097,0.0123,0.0144,0.0037,0.0035,0.037,0.068
HAGN,7,32.8605255484581,0.8308947086334229,0.0079,0.0108,0.0182,0.0079,0.0107,0.0139,0.016,0.0042,0.0038,0.042,0.0738
HAGN,8,31.057302474975586,0.8168413639068604,0.0086,0.0116,0.0198,0.0086,0.0118,0.0154,0.0178,0.0046,0.0041,0.0452,0.0798
HAGN,9,29.26087576150894,0.9361000061035156,0.009,0.0124,0.0211,0.009,0.0123,0.0158,0.0181,0.0049,0.0043,0.0486,0.0836
HAGN,10,27.554429560899734,0.8166453838348389,0.0095,0.0131,0.0219,0.0095,0.0128,0.0164,0.0189,0.0051,0.0045,0.05,0.0872
HAGN,11,25.911642134189606,0.8102569580078125,0.0097,0.0132,0.0224,0.0097,0.0132,0.0168,0.0195,0.0052,0.0047,0.0508,0.0902
HAGN,12,24.50352245569229,0.8114371299743652,0.0098,0.0137,0.0228,0.0098,0.0133,0.0167,0.0193,0.0053,0.0047,0.0518,0.091
HAGN,13,23.196857392787933,0.8129582405090332,0.0096,0.0133,0.023,0.0096,0.0133,0.0164,0.0191,0.0051,0.0047,0.05,0.09
HAGN,14,21.998939245939255,0.8116657733917236,0.0099,0.0136,0.0237,0.0099,0.0138,0.017,0.0197,0.0052,0.0048,0.0512,0.0924
HAGN,15,20.978075951337814,0.8102264404296875,0.0104,0.014,0.0235,0.0104,0.014,0.0179,0.0205,0.0056,0.0048,0.0544,0.0924
HAGN,16,19.96211189031601,0.927682638168335,0.0102,0.0137,0.0234,0.0102,0.0139,0.0176,0.0203,0.0054,0.0048,0.0528,0.0926
HAGN,17,19.18276846408844,0.8083758354187012,0.0103,0.0141,0.0232,0.0103,0.0137,0.0176,0.0201,0.0056,0.0047,0.0546,0.0906
HAGN,18,18.444099873304367,0.8094253540039062,0.0104,0.014,0.0232,0.0104,0.0139,0.0179,0.0204,0.0056,0.0047,0.0546,0.0912
HAGN,19,17.741328954696655,0.8121843338012695,0.0103,0.0143,0.023,0.0103,0.0136,0.0173,0.0197,0.0056,0.0047,0.0548,0.0914
HAGN,20,17.130761325359344,0.8102669715881348,0.0101,0.0134,0.0231,0.0101,0.0138,0.0174,0.0202,0.0054,0.0048,0.0524,0.0922
HAGN,21,16.547162979841232,0.8125753402709961,0.0101,0.0133,0.0226,0.0101,0.0136,0.0176,0.0203,0.0054,0.0047,0.052,0.0912
HAGN,22,16.070311188697815,0.8125498294830322,0.0101,0.0132,0.0222,0.0101,0.0135,0.0177,0.0202,0.0053,0.0046,0.0518,0.0878
HAGN,23,15.545973628759384,0.9599382877349854,0.0104,0.014,0.0218,0.0104,0.0134,0.018,0.0203,0.0056,0.0045,0.055,0.0874
HAGN,24,15.167772114276886,0.8118898868560791,0.0103,0.0133,0.0221,0.0103,0.0136,0.0183,0.0207,0.0054,0.0046,0.053,0.0888
HAGN,25,14.772075653076172,0.8120226860046387,0.0102,0.0132,0.0222,0.0102,0.0136,0.0182,0.0207,0.0054,0.0046,0.0524,0.0892
HAGN,26,14.373843252658844,0.8105826377868652,0.0103,0.0134,0.0213,0.0103,0.0134,0.018,0.0203,0.0055,0.0045,0.0532,0.087
HAGN,27,14.0526432543993,0.8101499080657959,0.0103,0.0131,0.0215,0.0103,0.0135,0.0186,0.0209,0.0054,0.0045,0.052,0.0868
HAGN,28,13.757255926728249,0.8105301856994629,0.0103,0.0129,0.0211,0.0103,0.0134,0.0185,0.0208,0.0053,0.0044,0.0516,0.0854
HAGN,29,13.476335540413857,0.8099656105041504,0.0102,0.0128,0.0213,0.0102,0.0134,0.0181,0.0205,0.0053,0.0045,0.052,0.0864
HAGN,30,13.154156520962715,0.9633746147155762,0.0103,0.0129,0.0209,0.0103,0.0133,0.0181,0.0204,0.0054,0.0044,0.0522,0.085
HAGN,31,12.9346614331007,0.8206419944763184,0.01,0.0125,0.0213,0.01,0.0133,0.0179,0.0202,0.0053,0.0044,0.0512,0.0856
HAGN,32,12.680283173918724,0.8098046779632568,0.0099,0.0124,0.0214,0.0099,0.0132,0.0176,0.02,0.0052,0.0045,0.051,0.0862
HAGN,33,12.416948080062866,0.811743974685669,0.0099,0.0124,0.0211,0.0099,0.0132,0.0177,0.02,0.0052,0.0045,0.0508,0.0852
HAGN,34,12.24112693965435,0.811694860458374,0.01,0.0126,0.0208,0.01,0.0131,0.0176,0.0198,0.0053,0.0044,0.0514,0.0844
