Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.769273161888123,0.8020858764648438,0.1711,0.1978,0.2612,0.1711,0.1955,0.2762,0.2863,0.0682,0.048,0.5385,0.684
MHCN,2,8.604277700185776,0.6071081161499023,0.1994,0.226,0.2964,0.1994,0.2266,0.3275,0.3375,0.081,0.0559,0.61,0.7545
MHCN,3,7.207220911979675,0.6126563549041748,0.2157,0.241,0.3152,0.2157,0.2443,0.3567,0.3653,0.0884,0.0605,0.651,0.7765
MHCN,4,6.695129811763763,0.6146786212921143,0.2151,0.2419,0.3145,0.2151,0.2434,0.358,0.3667,0.0894,0.0614,0.6545,0.7785
MHCN,5,6.26586776971817,0.6116683483123779,0.2112,0.2367,0.3133,0.2112,0.2406,0.3492,0.3584,0.0878,0.0609,0.6435,0.7775
MHCN,6,6.086277902126312,0.6063241958618164,0.2136,0.2411,0.3119,0.2136,0.2412,0.3573,0.3651,0.0897,0.0613,0.659,0.769
MHCN,7,5.854078218340874,0.6038064956665039,0.2101,0.239,0.313,0.2101,0.2389,0.3462,0.3545,0.0896,0.0617,0.6535,0.7725
MHCN,8,5.635823488235474,0.5993359088897705,0.2111,0.2383,0.3109,0.2111,0.2394,0.349,0.3576,0.0901,0.0618,0.654,0.775
MHCN,9,5.47087998688221,0.5984275341033936,0.2088,0.2337,0.3102,0.2088,0.2383,0.351,0.3597,0.0892,0.0618,0.653,0.7765
MHCN,10,5.340059667825699,0.6002564430236816,0.2076,0.2338,0.307,0.2076,0.2361,0.3464,0.3554,0.0895,0.0617,0.6465,0.7735
MHCN,11,5.241426646709442,0.5974349975585938,0.207,0.2338,0.3068,0.207,0.2354,0.3461,0.3541,0.0893,0.0616,0.6495,0.7645
MHCN,12,5.151076763868332,0.5972981452941895,0.201,0.2269,0.2986,0.201,0.2288,0.3387,0.3474,0.086,0.0595,0.642,0.766
MHCN,13,5.077465519309044,0.5988318920135498,0.2042,0.228,0.303,0.2042,0.2331,0.3441,0.3533,0.0875,0.0608,0.635,0.7635
MHCN,14,4.9664724469184875,0.5994482040405273,0.2023,0.2259,0.2965,0.2023,0.2296,0.3421,0.3509,0.0865,0.0594,0.636,0.765
