Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167828619480133,0.4143495559692383,0.0132,0.0184,0.0305,0.0132,0.0177,0.0212,0.0241,0.0065,0.0057,0.0645,0.109
LightGCN,2,13.165723443031311,0.22027897834777832,0.0143,0.0196,0.0337,0.0143,0.0195,0.0228,0.0263,0.0068,0.0061,0.068,0.117
LightGCN,3,13.163304626941681,0.21833205223083496,0.0162,0.0225,0.0397,0.0162,0.0224,0.0257,0.0294,0.0075,0.0069,0.075,0.13
LightGCN,4,13.160345077514648,0.21805214881896973,0.0184,0.0255,0.0452,0.0184,0.0254,0.0291,0.0332,0.0087,0.0078,0.0865,0.147
LightGCN,5,13.156408667564392,0.2195885181427002,0.0211,0.0294,0.0485,0.0211,0.0278,0.0334,0.0373,0.0099,0.0081,0.0955,0.154
LightGCN,6,13.151364266872406,0.33091139793395996,0.0231,0.0335,0.0513,0.0231,0.0294,0.036,0.0395,0.011,0.0086,0.109,0.163
LightGCN,7,13.144966065883636,0.22092151641845703,0.0241,0.0346,0.0535,0.0241,0.0308,0.0384,0.0422,0.0116,0.009,0.114,0.1715
LightGCN,8,13.136963188648224,0.21921277046203613,0.0247,0.0352,0.0567,0.0247,0.0325,0.0391,0.0436,0.0116,0.0097,0.1135,0.18
LightGCN,9,13.126930475234985,0.2237708568572998,0.0247,0.0355,0.0565,0.0247,0.0322,0.0377,0.0424,0.0116,0.0096,0.113,0.1815
LightGCN,10,13.114467799663544,0.2167494297027588,0.0247,0.0359,0.0568,0.0247,0.0322,0.0369,0.0415,0.0115,0.0094,0.112,0.179
LightGCN,11,13.09912395477295,0.21364831924438477,0.0242,0.0346,0.0569,0.0242,0.0319,0.0366,0.0412,0.0112,0.0093,0.1085,0.177
LightGCN,12,13.081309378147125,0.21504497528076172,0.0231,0.0341,0.0559,0.0231,0.0309,0.0335,0.0383,0.0104,0.0092,0.101,0.174
LightGCN,13,13.060656130313873,0.21514034271240234,0.0223,0.0334,0.0549,0.0223,0.0304,0.0326,0.0378,0.0098,0.0093,0.096,0.1735
LightGCN,14,13.036717712879181,0.2173769474029541,0.0219,0.0324,0.0538,0.0219,0.0298,0.032,0.037,0.0097,0.0089,0.0945,0.168
LightGCN,15,13.010417222976685,0.2219533920288086,0.0222,0.0321,0.0539,0.0222,0.0302,0.0327,0.0376,0.0095,0.0088,0.0935,0.167
LightGCN,16,12.978740692138672,0.21825075149536133,0.0217,0.0313,0.0536,0.0217,0.0298,0.0319,0.0369,0.0093,0.0087,0.09,0.1645
LightGCN,17,12.94298267364502,0.22003793716430664,0.0215,0.0308,0.0564,0.0215,0.0303,0.032,0.037,0.0092,0.0088,0.0895,0.1665
LightGCN,18,12.90472024679184,0.21669435501098633,0.0214,0.0304,0.0539,0.0214,0.0296,0.032,0.0368,0.0091,0.0086,0.0885,0.161
LightGCN,19,12.866193652153015,0.2128889560699463,0.021,0.0304,0.0535,0.021,0.0291,0.0312,0.036,0.0089,0.0084,0.086,0.1575
LightGCN,20,12.822704374790192,0.21490979194641113,0.02,0.028,0.0522,0.02,0.0285,0.0303,0.0353,0.0084,0.0082,0.082,0.1545
LightGCN,21,12.77558708190918,0.2199110984802246,0.0202,0.028,0.0515,0.0202,0.0283,0.0306,0.0353,0.0087,0.0082,0.0845,0.154
