Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474844753742218,0.4973628520965576,0.0107,0.019,0.0302,0.0107,0.0148,0.0147,0.0173,0.0058,0.005,0.057,0.096
CSGCNNoWarmup,2,12.472843647003174,0.38599634170532227,0.0114,0.0186,0.0323,0.0114,0.0161,0.0162,0.019,0.0062,0.0054,0.0595,0.102
CSGCNNoWarmup,3,12.470529735088348,0.25164318084716797,0.0131,0.0197,0.0372,0.0131,0.0192,0.0205,0.0241,0.0062,0.0061,0.06,0.114
CSGCNNoWarmup,4,12.46755564212799,0.27728748321533203,0.0143,0.0212,0.0397,0.0143,0.021,0.0216,0.0257,0.0067,0.0066,0.064,0.1245
CSGCNNoWarmup,5,12.46349424123764,0.2701377868652344,0.017,0.0263,0.0442,0.017,0.0236,0.0243,0.0285,0.0079,0.0073,0.076,0.1355
CSGCNNoWarmup,6,12.458306670188904,0.253070592880249,0.0205,0.0312,0.0486,0.0205,0.0269,0.0292,0.0332,0.0091,0.0078,0.089,0.147
CSGCNNoWarmup,7,12.45139330625534,0.24195027351379395,0.0222,0.0334,0.0502,0.0222,0.0284,0.0311,0.0348,0.01,0.008,0.0975,0.1525
CSGCNNoWarmup,8,12.44259786605835,0.27060699462890625,0.0236,0.0351,0.0546,0.0236,0.0305,0.0332,0.0371,0.0104,0.0085,0.1025,0.1595
CSGCNNoWarmup,9,12.431720435619354,0.2739078998565674,0.0237,0.0356,0.0603,0.0237,0.0322,0.0335,0.0382,0.0107,0.0093,0.1045,0.1755
CSGCNNoWarmup,10,12.417621672153473,0.27372002601623535,0.0249,0.0373,0.0621,0.0249,0.0336,0.0357,0.0405,0.011,0.0095,0.107,0.1775
CSGCNNoWarmup,11,12.401139795780182,0.24098467826843262,0.0252,0.0367,0.0613,0.0252,0.0339,0.0365,0.0413,0.011,0.0096,0.107,0.1765
CSGCNNoWarmup,12,12.381093263626099,0.24361109733581543,0.0242,0.0362,0.0609,0.0242,0.0329,0.0343,0.0391,0.0106,0.0093,0.1025,0.1725
CSGCNNoWarmup,13,12.357691407203674,0.26984119415283203,0.023,0.0339,0.0619,0.023,0.0326,0.0329,0.0382,0.0099,0.0093,0.0955,0.1735
CSGCNNoWarmup,14,12.330412864685059,0.26955747604370117,0.0225,0.0337,0.0618,0.0225,0.0321,0.032,0.0372,0.0098,0.0093,0.0955,0.173
CSGCNNoWarmup,15,12.299859762191772,0.2745370864868164,0.0217,0.0328,0.0598,0.0217,0.0311,0.0307,0.0359,0.0095,0.009,0.092,0.1685
CSGCNNoWarmup,16,12.26352834701538,0.25374889373779297,0.021,0.0336,0.0564,0.021,0.029,0.0285,0.0331,0.0095,0.0085,0.0925,0.1605
CSGCNNoWarmup,17,12.22347778081894,0.24891185760498047,0.0193,0.0308,0.0516,0.0193,0.0268,0.0265,0.031,0.0087,0.0079,0.0835,0.1485
CSGCNNoWarmup,18,12.177343368530273,0.2733736038208008,0.0184,0.0297,0.051,0.0184,0.0258,0.025,0.0293,0.0083,0.0077,0.081,0.1445
CSGCNNoWarmup,19,12.130589604377747,0.2711777687072754,0.0178,0.0274,0.0481,0.0178,0.0249,0.025,0.029,0.0081,0.0073,0.08,0.139
CSGCNNoWarmup,20,12.075627624988556,0.27170562744140625,0.0172,0.0267,0.0475,0.0172,0.0244,0.0244,0.0284,0.0077,0.0071,0.076,0.135
CSGCNNoWarmup,21,12.023022294044495,0.26764583587646484,0.0168,0.026,0.0461,0.0168,0.0236,0.0236,0.0274,0.0076,0.0069,0.0745,0.1315
CSGCNNoWarmup,22,11.959459781646729,0.23198390007019043,0.0162,0.0248,0.0428,0.0162,0.0226,0.0232,0.0269,0.0074,0.0066,0.0725,0.127
