Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,856652.1484375,0.3474702835083008,0.0673,0.0851,0.1284,0.0673,0.0836,0.11,0.1191,0.0303,0.0238,0.2695,0.4035
SimGCL,2,751835.490234375,0.34761571884155273,0.1018,0.123,0.1717,0.1018,0.1205,0.1661,0.1752,0.0434,0.0316,0.3755,0.507
SimGCL,3,723311.5234375,0.3467278480529785,0.122,0.1474,0.2064,0.122,0.1446,0.1979,0.2083,0.0514,0.0378,0.433,0.5815
SimGCL,4,707348.349609375,0.34633493423461914,0.1419,0.1705,0.2317,0.1419,0.1656,0.2301,0.2396,0.0592,0.0422,0.489,0.627
SimGCL,5,696149.98828125,0.34709763526916504,0.1591,0.19,0.2508,0.1591,0.1827,0.2567,0.2659,0.0661,0.046,0.5285,0.6605
SimGCL,6,685071.14453125,0.35088253021240234,0.1731,0.2045,0.2711,0.1731,0.199,0.2781,0.287,0.0714,0.0499,0.5625,0.6925
SimGCL,7,676620.169921875,0.34525442123413086,0.1833,0.2153,0.287,0.1833,0.2113,0.2927,0.3017,0.075,0.0526,0.5815,0.7105
SimGCL,8,670738.71484375,0.345930814743042,0.1946,0.2298,0.3012,0.1946,0.2229,0.3084,0.3172,0.0798,0.0555,0.606,0.7335
SimGCL,9,663822.373046875,0.3459479808807373,0.2039,0.2395,0.3134,0.2039,0.2333,0.3227,0.3314,0.0832,0.0579,0.624,0.7475
SimGCL,10,660339.607421875,0.3456547260284424,0.2133,0.2504,0.3246,0.2133,0.2426,0.3344,0.3427,0.0873,0.06,0.643,0.7605
SimGCL,11,654061.06640625,0.34644508361816406,0.2222,0.2604,0.3369,0.2222,0.2523,0.3465,0.3548,0.0913,0.0624,0.66,0.7795
SimGCL,12,652197.220703125,0.3463108539581299,0.2295,0.268,0.3486,0.2295,0.2612,0.3568,0.365,0.0941,0.0646,0.671,0.7895
SimGCL,13,647660.2734375,0.34650421142578125,0.2379,0.2772,0.3586,0.2379,0.2701,0.368,0.3765,0.0973,0.0667,0.68,0.8005
SimGCL,14,645189.85546875,0.34638118743896484,0.2428,0.283,0.3662,0.2428,0.276,0.3746,0.3833,0.0993,0.0682,0.6875,0.8115
SimGCL,15,644094.8984375,0.43805861473083496,0.2491,0.2901,0.3734,0.2491,0.2827,0.3829,0.3911,0.1016,0.0697,0.6985,0.815
SimGCL,16,640986.58984375,0.3461172580718994,0.2554,0.2981,0.3791,0.2554,0.288,0.3886,0.3965,0.1049,0.0709,0.709,0.8215
SimGCL,17,637111.5546875,0.3465309143066406,0.2612,0.3046,0.3861,0.2612,0.2941,0.3949,0.4029,0.1073,0.0725,0.718,0.833
SimGCL,18,633596.705078125,0.3469376564025879,0.2659,0.3103,0.3907,0.2659,0.2984,0.401,0.4084,0.1098,0.0734,0.7295,0.836
SimGCL,19,634410.3984375,0.3459346294403076,0.2705,0.3142,0.398,0.2705,0.3042,0.4064,0.4142,0.1112,0.0749,0.7315,0.8415
SimGCL,20,629928.166015625,0.35457396507263184,0.2747,0.3191,0.4052,0.2747,0.3093,0.4111,0.4186,0.113,0.0762,0.7405,0.845
SimGCL,21,630996.1953125,0.35384464263916016,0.2805,0.3249,0.4094,0.2805,0.3145,0.4198,0.4272,0.1156,0.0771,0.747,0.8505
SimGCL,22,629916.876953125,0.34044981002807617,0.2837,0.3291,0.4152,0.2837,0.3183,0.4242,0.4314,0.1173,0.0784,0.7545,0.8565
SimGCL,23,627010.986328125,0.34099292755126953,0.2859,0.3313,0.4217,0.2859,0.3221,0.4266,0.434,0.1182,0.0796,0.759,0.864
SimGCL,24,625459.509765625,0.3421809673309326,0.2911,0.3376,0.4249,0.2911,0.3262,0.4326,0.4394,0.1207,0.0803,0.768,0.8655
SimGCL,25,625427.09765625,0.3400297164916992,0.2944,0.3416,0.4296,0.2944,0.3299,0.4353,0.4424,0.1221,0.0814,0.7695,0.8685
SimGCL,26,624423.435546875,0.3424568176269531,0.298,0.3455,0.4341,0.298,0.3339,0.4396,0.4464,0.1236,0.0824,0.7755,0.8715
SimGCL,27,622814.48828125,0.3458445072174072,0.3003,0.3481,0.4376,0.3003,0.3366,0.4423,0.4489,0.1248,0.0833,0.7795,0.8745
SimGCL,28,622482.59375,0.3461329936981201,0.3037,0.3525,0.4406,0.3037,0.3394,0.4458,0.4524,0.1266,0.0839,0.784,0.877
SimGCL,29,621039.158203125,0.34481048583984375,0.3059,0.3549,0.4447,0.3059,0.3423,0.448,0.4546,0.1278,0.0848,0.788,0.8825
SimGCL,30,618991.341796875,0.3469088077545166,0.308,0.3567,0.4477,0.308,0.345,0.4519,0.4585,0.1284,0.0855,0.788,0.881
SimGCL,31,618200.091796875,0.3470125198364258,0.3114,0.3602,0.4501,0.3114,0.348,0.4571,0.4635,0.1297,0.086,0.793,0.8845
SimGCL,32,617243.646484375,0.34541773796081543,0.3138,0.3629,0.4544,0.3138,0.351,0.4596,0.4658,0.1308,0.0869,0.7965,0.886
SimGCL,33,617557.06640625,0.3454122543334961,0.3167,0.3666,0.4564,0.3167,0.3532,0.4624,0.4684,0.1324,0.0874,0.802,0.8875
SimGCL,34,617050.439453125,0.3473379611968994,0.3192,0.3686,0.4597,0.3192,0.3562,0.4665,0.4724,0.1334,0.0882,0.805,0.8895
SimGCL,35,615803.53515625,0.3466823101043701,0.321,0.3715,0.4616,0.321,0.3577,0.4678,0.4736,0.1346,0.0886,0.808,0.89
SimGCL,36,613099.7109375,0.34549713134765625,0.3231,0.3738,0.4646,0.3231,0.3601,0.4706,0.4761,0.1355,0.0894,0.8125,0.8925
SimGCL,37,615460.490234375,0.3470940589904785,0.325,0.3755,0.4666,0.325,0.3622,0.4734,0.4788,0.1362,0.09,0.8165,0.8955
SimGCL,38,614871.541015625,0.3474619388580322,0.3269,0.3778,0.468,0.3269,0.3638,0.4761,0.4813,0.1372,0.0902,0.818,0.895
SimGCL,39,613037.611328125,0.34729790687561035,0.329,0.3805,0.4706,0.329,0.3657,0.477,0.4825,0.1383,0.0908,0.8185,0.8985
SimGCL,40,612063.287109375,0.3456716537475586,0.331,0.3824,0.4721,0.331,0.3676,0.4803,0.4857,0.139,0.0911,0.821,0.901
SimGCL,41,609557.111328125,0.3466458320617676,0.3325,0.3841,0.4737,0.3325,0.3691,0.4823,0.4877,0.1399,0.0915,0.8215,0.901
SimGCL,42,609961.927734375,0.3462486267089844,0.3341,0.3863,0.4762,0.3341,0.3708,0.4837,0.4891,0.1408,0.0921,0.825,0.9045
SimGCL,43,609442.873046875,0.34773707389831543,0.3355,0.3879,0.4776,0.3355,0.3721,0.485,0.4906,0.1415,0.0924,0.824,0.907
SimGCL,44,611607.1640625,0.346146821975708,0.3363,0.3877,0.4797,0.3363,0.3739,0.4873,0.4931,0.1414,0.0928,0.8245,0.908
SimGCL,45,608176.009765625,0.34606480598449707,0.3378,0.3893,0.4807,0.3378,0.3753,0.4887,0.4946,0.1419,0.0931,0.825,0.9095
SimGCL,46,610026.365234375,0.3462553024291992,0.3393,0.3912,0.4831,0.3393,0.3769,0.4896,0.4955,0.1429,0.0936,0.827,0.9115
