Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167924225330353,0.47656679153442383,0.0106,0.0148,0.0299,0.0106,0.0159,0.0172,0.0204,0.0056,0.0053,0.055,0.101
CSGCNNoWarmup,2,13.165745258331299,0.39536356925964355,0.0125,0.0179,0.0348,0.0125,0.0185,0.0202,0.0239,0.0064,0.0062,0.0625,0.1175
CSGCNNoWarmup,3,13.163525760173798,0.26462268829345703,0.0149,0.0222,0.037,0.0149,0.0203,0.0235,0.027,0.0074,0.0065,0.072,0.123
CSGCNNoWarmup,4,13.160441756248474,0.26711463928222656,0.0165,0.0236,0.0395,0.0165,0.0222,0.0267,0.0302,0.0083,0.007,0.08,0.133
CSGCNNoWarmup,5,13.156635642051697,0.26389122009277344,0.0186,0.0252,0.0437,0.0186,0.0253,0.0315,0.0355,0.0084,0.0075,0.0835,0.1415
CSGCNNoWarmup,6,13.151459157466888,0.2688469886779785,0.021,0.0271,0.0494,0.021,0.0286,0.035,0.0392,0.0092,0.0082,0.0885,0.152
CSGCNNoWarmup,7,13.14504063129425,0.26354241371154785,0.0225,0.0304,0.0506,0.0225,0.0295,0.0366,0.0407,0.0102,0.0085,0.0965,0.1595
CSGCNNoWarmup,8,13.136913776397705,0.2644634246826172,0.0231,0.0315,0.0519,0.0231,0.0306,0.0367,0.0415,0.0104,0.009,0.098,0.1685
CSGCNNoWarmup,9,13.12689459323883,0.2660074234008789,0.0239,0.0336,0.0517,0.0239,0.0305,0.037,0.0411,0.0111,0.0088,0.1065,0.167
CSGCNNoWarmup,10,13.114433526992798,0.26242828369140625,0.0242,0.034,0.0521,0.0242,0.0309,0.037,0.0413,0.0114,0.0092,0.109,0.1725
CSGCNNoWarmup,11,13.099415838718414,0.2672107219696045,0.0247,0.0358,0.055,0.0247,0.0319,0.0376,0.0422,0.0117,0.0095,0.112,0.1785
CSGCNNoWarmup,12,13.08203661441803,0.2625110149383545,0.0248,0.0369,0.0565,0.0248,0.032,0.038,0.0421,0.0122,0.0097,0.1175,0.1785
CSGCNNoWarmup,13,13.060879051685333,0.264021635055542,0.0245,0.0373,0.0552,0.0245,0.0311,0.0364,0.0403,0.0121,0.0093,0.116,0.1735
CSGCNNoWarmup,14,13.036192238330841,0.26557111740112305,0.0234,0.0354,0.0538,0.0234,0.0302,0.035,0.039,0.0114,0.009,0.1105,0.1675
CSGCNNoWarmup,15,13.008125722408295,0.26279640197753906,0.0225,0.0341,0.0519,0.0225,0.0292,0.0337,0.0378,0.0109,0.0088,0.1055,0.1635
CSGCNNoWarmup,16,12.97726047039032,0.26404571533203125,0.0209,0.0335,0.0514,0.0209,0.0276,0.0305,0.0347,0.0104,0.0086,0.1005,0.1615
CSGCNNoWarmup,17,12.940820872783661,0.2636685371398926,0.0192,0.0293,0.0497,0.0192,0.0266,0.0285,0.033,0.0094,0.0082,0.091,0.155
CSGCNNoWarmup,18,12.90247917175293,0.26198720932006836,0.0182,0.0275,0.0477,0.0182,0.0254,0.0272,0.0315,0.0089,0.008,0.087,0.1505
CSGCNNoWarmup,19,12.860803663730621,0.2668156623840332,0.0167,0.0242,0.0474,0.0167,0.0247,0.0257,0.0303,0.008,0.0077,0.0785,0.147
CSGCNNoWarmup,20,12.813821732997894,0.2611401081085205,0.0157,0.0226,0.0441,0.0157,0.0232,0.024,0.0284,0.0077,0.0073,0.0755,0.1385
CSGCNNoWarmup,21,12.764798939228058,0.2632944583892822,0.0163,0.0239,0.0428,0.0163,0.023,0.0245,0.0285,0.0078,0.007,0.0755,0.133
CSGCNNoWarmup,22,12.707273125648499,0.27217555046081543,0.0155,0.0224,0.0417,0.0155,0.0222,0.0239,0.0279,0.0073,0.0068,0.071,0.129
CSGCNNoWarmup,23,12.650205075740814,0.26641058921813965,0.0154,0.0223,0.0401,0.0154,0.0216,0.0238,0.0275,0.0074,0.0065,0.072,0.1255
