Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920872211456299,0.1593027114868164,0.3609,0.4762,0.5662,0.3609,0.3876,0.3753,0.3821,0.0711,0.0438,0.6198,0.7164
HAGN,2,6.867710888385773,0.15749073028564453,0.3725,0.4917,0.5959,0.3725,0.4039,0.3861,0.3941,0.0733,0.0468,0.6328,0.7469
HAGN,3,6.755935907363892,0.1583540439605713,0.366,0.4869,0.59,0.366,0.3968,0.3768,0.3848,0.0729,0.0462,0.6248,0.7369
HAGN,4,6.556216835975647,0.1569352149963379,0.3511,0.4745,0.5808,0.3511,0.3825,0.3587,0.3668,0.0713,0.0455,0.6113,0.7294
HAGN,5,6.265669584274292,0.15641331672668457,0.3365,0.4603,0.5625,0.3365,0.3672,0.3412,0.3494,0.0688,0.0443,0.5923,0.7099
HAGN,6,5.885880887508392,0.1566927433013916,0.3262,0.4534,0.5519,0.3262,0.3557,0.3286,0.3367,0.0676,0.0433,0.5828,0.7004
HAGN,7,5.436375617980957,0.1575615406036377,0.3172,0.4412,0.5494,0.3172,0.3494,0.3194,0.3284,0.0655,0.0429,0.5663,0.6963
HAGN,8,4.947645992040634,0.1570298671722412,0.3142,0.437,0.5421,0.3142,0.3453,0.3164,0.3252,0.0649,0.0423,0.5618,0.6868
HAGN,9,4.458610028028488,0.15628671646118164,0.3114,0.4354,0.5404,0.3114,0.3427,0.3134,0.3222,0.0644,0.0422,0.5598,0.6873
HAGN,10,3.975554019212723,0.15624046325683594,0.3125,0.4366,0.5432,0.3125,0.3439,0.3142,0.3228,0.0647,0.0423,0.5608,0.6873
HAGN,11,3.5346498489379883,0.1563584804534912,0.3159,0.44,0.546,0.3159,0.3472,0.3186,0.327,0.0653,0.0426,0.5648,0.6858
HAGN,12,3.145129054784775,0.15634703636169434,0.3204,0.4461,0.551,0.3204,0.3516,0.3232,0.331,0.066,0.0431,0.5738,0.6878
HAGN,13,2.788037896156311,0.15638232231140137,0.3244,0.4502,0.5561,0.3244,0.3559,0.3276,0.3355,0.0666,0.0435,0.5768,0.6923
