Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31101906299591,0.17388343811035156,0.0722,0.1139,0.1654,0.0722,0.0875,0.0745,0.0805,0.0189,0.0143,0.1815,0.269
HAGN,2,8.27557897567749,0.1750185489654541,0.0882,0.1403,0.1937,0.0882,0.1041,0.0891,0.0953,0.0229,0.0166,0.218,0.308
HAGN,3,8.195481657981873,0.1748650074005127,0.0849,0.1351,0.1909,0.0849,0.1016,0.0853,0.0919,0.0221,0.0165,0.2095,0.3065
HAGN,4,8.042315125465393,0.17464494705200195,0.08,0.1269,0.1745,0.08,0.0942,0.0815,0.0873,0.0206,0.0149,0.195,0.279
HAGN,5,7.793099224567413,0.1724855899810791,0.0747,0.1181,0.1672,0.0747,0.0893,0.077,0.0828,0.0189,0.0142,0.181,0.2685
HAGN,6,7.4518550634384155,0.1744217872619629,0.0689,0.1108,0.1562,0.0689,0.0821,0.0702,0.0754,0.018,0.013,0.171,0.248
HAGN,7,7.026799261569977,0.17818927764892578,0.0649,0.1037,0.1466,0.0649,0.0774,0.067,0.0719,0.0168,0.0122,0.1615,0.233
HAGN,8,6.549502313137054,0.18506407737731934,0.0617,0.0999,0.1441,0.0617,0.0746,0.0631,0.0681,0.0162,0.012,0.1575,0.2295
HAGN,9,6.042054057121277,0.18331408500671387,0.0611,0.0976,0.1438,0.0611,0.0744,0.0627,0.0677,0.0161,0.012,0.156,0.229
HAGN,10,5.540976703166962,0.18465137481689453,0.0629,0.0976,0.1459,0.0629,0.077,0.0652,0.0705,0.0162,0.0123,0.156,0.233
HAGN,11,5.056371361017227,0.18088054656982422,0.0651,0.1015,0.1488,0.0651,0.0792,0.0676,0.0732,0.0167,0.0126,0.16,0.2395
HAGN,12,4.6242565512657166,0.18235540390014648,0.069,0.1079,0.15,0.069,0.0817,0.0723,0.0773,0.0176,0.0128,0.17,0.242
HAGN,13,4.230269879102707,0.18037056922912598,0.0731,0.1116,0.1547,0.0731,0.0862,0.0778,0.0831,0.0182,0.0133,0.174,0.25
