Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314969778060913,0.44878625869750977,0.0374,0.061,0.0924,0.0374,0.0466,0.0404,0.0441,0.0101,0.008,0.098,0.1535
HAGNGlobal,2,8.312266767024994,0.19920706748962402,0.0477,0.0773,0.1196,0.0477,0.0601,0.0513,0.0561,0.0129,0.0102,0.1245,0.196
HAGNGlobal,3,8.308943331241608,0.1920332908630371,0.0592,0.0948,0.1341,0.0592,0.071,0.0627,0.0675,0.0159,0.0117,0.154,0.2225
HAGNGlobal,4,8.304401278495789,0.19269061088562012,0.0668,0.1059,0.1556,0.0668,0.0814,0.0711,0.0769,0.018,0.0135,0.1735,0.2575
HAGNGlobal,5,8.29821652173996,0.19828009605407715,0.0752,0.122,0.1749,0.0752,0.0909,0.0784,0.0845,0.0204,0.0151,0.196,0.2845
HAGNGlobal,6,8.290089964866638,0.19260859489440918,0.0815,0.1279,0.1834,0.0815,0.0979,0.0868,0.0931,0.0217,0.016,0.2075,0.2995
HAGNGlobal,7,8.279538929462433,0.19239592552185059,0.0837,0.1302,0.191,0.0837,0.1017,0.0894,0.0963,0.0221,0.0166,0.2125,0.312
HAGNGlobal,8,8.266321182250977,0.18679332733154297,0.0876,0.1363,0.1977,0.0876,0.1054,0.0933,0.0996,0.0231,0.017,0.2225,0.317
HAGNGlobal,9,8.250015914440155,0.19390106201171875,0.087,0.1358,0.1994,0.087,0.1059,0.0923,0.0994,0.0224,0.0171,0.216,0.32
HAGNGlobal,10,8.229949295520782,0.1934525966644287,0.0885,0.139,0.2002,0.0885,0.1065,0.0941,0.101,0.0229,0.0171,0.22,0.32
HAGNGlobal,11,8.206421136856079,0.19706296920776367,0.0892,0.1395,0.1975,0.0892,0.1064,0.0947,0.1012,0.0229,0.0168,0.2195,0.3145
HAGNGlobal,12,8.179468274116516,0.18796992301940918,0.091,0.141,0.1954,0.091,0.1072,0.0967,0.1029,0.0229,0.0167,0.2215,0.312
HAGNGlobal,13,8.148040652275085,0.19223737716674805,0.0909,0.1394,0.1956,0.0909,0.1075,0.0965,0.1028,0.0226,0.0166,0.2195,0.3105
HAGNGlobal,14,8.112424671649933,0.19674229621887207,0.0888,0.1342,0.1928,0.0888,0.1061,0.095,0.1015,0.0218,0.0162,0.2115,0.3035
HAGNGlobal,15,8.07220208644867,0.19585680961608887,0.0871,0.1329,0.1924,0.0871,0.1046,0.0932,0.0998,0.0214,0.0161,0.2075,0.3035
HAGNGlobal,16,8.028456509113312,0.19866371154785156,0.0859,0.1312,0.188,0.0859,0.1027,0.0912,0.0976,0.021,0.0157,0.204,0.295
HAGNGlobal,17,7.980294466018677,0.19423913955688477,0.0838,0.1273,0.1865,0.0838,0.1012,0.0896,0.0962,0.0205,0.0156,0.199,0.2935
HAGNGlobal,18,7.928839683532715,0.19244027137756348,0.083,0.1273,0.1845,0.083,0.0999,0.0884,0.0949,0.0204,0.0155,0.198,0.2915
HAGNGlobal,19,7.87376594543457,0.33445191383361816,0.0814,0.1252,0.1805,0.0814,0.0977,0.0864,0.0927,0.0201,0.0151,0.1945,0.286
HAGNGlobal,20,7.815095126628876,0.19906282424926758,0.08,0.1237,0.1773,0.08,0.0958,0.0846,0.0908,0.0199,0.0148,0.1925,0.28
HAGNGlobal,21,7.747833669185638,0.1987447738647461,0.0791,0.1239,0.1751,0.0791,0.0942,0.083,0.0889,0.0198,0.0146,0.1915,0.275
HAGNGlobal,22,7.682743012905121,0.19562268257141113,0.078,0.1215,0.1736,0.078,0.0932,0.0823,0.088,0.0196,0.0144,0.1895,0.2725
HAGNGlobal,23,7.612532377243042,0.191298246383667,0.0771,0.1205,0.1711,0.0771,0.0919,0.0812,0.0869,0.0193,0.0142,0.1865,0.268
