Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235160946846008,0.33068108558654785,0.1069,0.1617,0.2126,0.1069,0.1207,0.0983,0.1028,0.02,0.0135,0.1965,0.2615
ASLGCNSymmetric,2,6.232843577861786,0.14490842819213867,0.1283,0.1911,0.2481,0.1283,0.1443,0.1207,0.1261,0.0237,0.0161,0.2325,0.309
ASLGCNSymmetric,3,6.230083227157593,0.14304208755493164,0.1504,0.2227,0.29,0.1504,0.1693,0.1426,0.1487,0.0283,0.0193,0.276,0.3635
ASLGCNSymmetric,4,6.226593375205994,0.14384198188781738,0.1722,0.2536,0.3218,0.1722,0.1915,0.1643,0.1706,0.0328,0.0216,0.317,0.4075
ASLGCNSymmetric,5,6.222106158733368,0.1427597999572754,0.1934,0.2844,0.3514,0.1934,0.2126,0.186,0.1923,0.0372,0.0239,0.3575,0.4485
ASLGCNSymmetric,6,6.216740250587463,0.1431434154510498,0.2097,0.307,0.3692,0.2097,0.2276,0.2028,0.2087,0.0405,0.0254,0.387,0.473
ASLGCNSymmetric,7,6.209935307502747,0.14426946640014648,0.2223,0.3207,0.3886,0.2223,0.2418,0.2169,0.2232,0.0427,0.0269,0.407,0.497
ASLGCNSymmetric,8,6.201442658901215,0.14440679550170898,0.2318,0.3319,0.4062,0.2318,0.2529,0.2278,0.2344,0.0444,0.0281,0.423,0.5185
ASLGCNSymmetric,9,6.191328167915344,0.1419680118560791,0.2376,0.3372,0.4214,0.2376,0.2617,0.2351,0.243,0.0452,0.0294,0.4275,0.539
ASLGCNSymmetric,10,6.180057942867279,0.14403343200683594,0.2462,0.3505,0.4342,0.2462,0.27,0.2433,0.251,0.0473,0.0303,0.448,0.558
ASLGCNSymmetric,11,6.166470229625702,0.14341354370117188,0.2507,0.3583,0.4479,0.2507,0.2761,0.2466,0.2547,0.0484,0.0313,0.458,0.574
ASLGCNSymmetric,12,6.150093615055084,0.14292573928833008,0.2555,0.3686,0.451,0.2555,0.2788,0.2504,0.2579,0.0501,0.0316,0.472,0.579
ASLGCNSymmetric,13,6.132606327533722,0.14299988746643066,0.2605,0.3733,0.452,0.2605,0.2828,0.2568,0.2639,0.0511,0.0317,0.4815,0.5825
ASLGCNSymmetric,14,6.111390233039856,0.14317083358764648,0.2658,0.3817,0.4544,0.2658,0.2865,0.2621,0.2686,0.0523,0.032,0.491,0.585
ASLGCNSymmetric,15,6.090248703956604,0.1425180435180664,0.2661,0.381,0.4593,0.2661,0.2882,0.2627,0.2696,0.0523,0.0323,0.492,0.589
ASLGCNSymmetric,16,6.064643561840057,0.14864087104797363,0.2677,0.3868,0.4621,0.2677,0.2889,0.2634,0.2697,0.0532,0.0326,0.5005,0.593
ASLGCNSymmetric,17,6.037253022193909,0.14293670654296875,0.2682,0.3856,0.4675,0.2682,0.2913,0.2645,0.2716,0.0531,0.0331,0.4985,0.6015
ASLGCNSymmetric,18,6.008243262767792,0.14368915557861328,0.2716,0.3888,0.4677,0.2716,0.2939,0.269,0.2755,0.0537,0.0333,0.5035,0.601
ASLGCNSymmetric,19,5.976031184196472,0.1426236629486084,0.2721,0.388,0.4699,0.2721,0.2954,0.2704,0.2773,0.0535,0.0335,0.5025,0.6045
ASLGCNSymmetric,20,5.941610276699066,0.14347267150878906,0.2726,0.3916,0.47,0.2726,0.2949,0.2698,0.2766,0.0541,0.0335,0.5055,0.604
ASLGCNSymmetric,21,5.903477728366852,0.1432199478149414,0.2727,0.3923,0.4713,0.2727,0.2953,0.2704,0.2771,0.0542,0.0336,0.5075,0.6055
ASLGCNSymmetric,22,5.863671660423279,0.14353036880493164,0.2719,0.3909,0.4754,0.2719,0.296,0.2697,0.2766,0.0541,0.0339,0.507,0.6085
ASLGCNSymmetric,23,5.822652816772461,0.14080476760864258,0.2719,0.3881,0.4775,0.2719,0.2971,0.2707,0.2779,0.0539,0.034,0.5045,0.61
ASLGCNSymmetric,24,5.776057064533234,0.143798828125,0.2711,0.387,0.4766,0.2711,0.2965,0.2698,0.2772,0.0538,0.034,0.503,0.6105
ASLGCNSymmetric,25,5.73287045955658,0.2512845993041992,0.2724,0.3867,0.4811,0.2724,0.299,0.272,0.2798,0.0538,0.0343,0.5025,0.6155
ASLGCNSymmetric,26,5.681739866733551,0.1418318748474121,0.2713,0.3868,0.4814,0.2713,0.298,0.2706,0.2784,0.0539,0.0344,0.5025,0.6155
ASLGCNSymmetric,27,5.6315730810165405,0.13916277885437012,0.2718,0.3873,0.4822,0.2718,0.2985,0.2715,0.2791,0.0539,0.0344,0.503,0.615
ASLGCNSymmetric,28,5.582588016986847,0.13913917541503906,0.2714,0.3867,0.4791,0.2714,0.2976,0.2714,0.279,0.0538,0.0342,0.5025,0.612
ASLGCNSymmetric,29,5.525904893875122,0.13827180862426758,0.2712,0.3855,0.4808,0.2712,0.2983,0.2712,0.2792,0.0535,0.0344,0.5,0.615
ASLGCNSymmetric,30,5.46451872587204,0.13953709602355957,0.2714,0.3846,0.4819,0.2714,0.299,0.2725,0.2806,0.0536,0.0344,0.5,0.616
ASLGCNSymmetric,31,5.40827876329422,0.1376183032989502,0.2716,0.3853,0.4819,0.2716,0.2991,0.2727,0.2809,0.0536,0.0344,0.4995,0.6145
ASLGCNSymmetric,32,5.35707700252533,0.1381213665008545,0.2724,0.387,0.4817,0.2724,0.2993,0.2728,0.2806,0.0539,0.0344,0.5025,0.613
