Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249339401721954,0.3501708507537842,0.0019,0.0024,0.0045,0.0019,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,2,15.220568180084229,0.20560526847839355,0.0015,0.0021,0.0036,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.0105,0.019
BPR,3,15.193752110004425,0.1954948902130127,0.0015,0.0023,0.0044,0.0015,0.0023,0.0025,0.0032,0.0011,0.0011,0.011,0.022
BPR,4,15.162806808948517,0.19425368309020996,0.0013,0.0017,0.0041,0.0013,0.0023,0.0027,0.0035,0.0008,0.001,0.0075,0.02
BPR,5,15.124215066432953,0.19422364234924316,0.0015,0.002,0.0042,0.0015,0.0024,0.0026,0.0033,0.0009,0.001,0.009,0.0205
BPR,6,15.07566648721695,0.1934676170349121,0.0014,0.0019,0.0044,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
BPR,7,15.016384363174438,0.193007230758667,0.0015,0.0022,0.0039,0.0015,0.0022,0.0025,0.003,0.0011,0.0009,0.011,0.0185
BPR,8,14.942364871501923,0.19228553771972656,0.0012,0.0019,0.0039,0.0012,0.002,0.0019,0.0026,0.001,0.0009,0.0095,0.0185
BPR,9,14.851989924907684,0.19255495071411133,0.0011,0.0018,0.0036,0.0011,0.0019,0.0017,0.0023,0.0009,0.0009,0.009,0.018
BPR,10,14.741454660892487,0.19310212135314941,0.0011,0.0016,0.0034,0.0011,0.0018,0.0018,0.0023,0.0009,0.0008,0.0085,0.0165
BPR,11,14.615809082984924,0.19237112998962402,0.0011,0.0017,0.0032,0.0011,0.0018,0.0019,0.0025,0.0009,0.0008,0.0085,0.0165
BPR,12,14.471894145011902,0.1948544979095459,0.0012,0.0017,0.0038,0.0012,0.002,0.002,0.0027,0.0009,0.0009,0.0085,0.0185
