Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49624878168106,0.8837695121765137,0.0066,0.0062,0.0115,0.0066,0.0086,0.0169,0.0201,0.0056,0.0054,0.056,0.1045
HAGNUniform,2,30.490078687667847,0.6223626136779785,0.0072,0.0064,0.0128,0.0072,0.0098,0.0195,0.0232,0.0057,0.006,0.056,0.1115
HAGNUniform,3,30.479328095912933,0.6105124950408936,0.0059,0.0049,0.0098,0.0059,0.0079,0.0163,0.0193,0.0046,0.0047,0.046,0.0915
HAGNUniform,4,30.458253800868988,0.6037173271179199,0.0042,0.0036,0.007,0.0042,0.0056,0.0114,0.0137,0.0036,0.0036,0.036,0.069
HAGNUniform,5,30.418890595436096,0.5963006019592285,0.0037,0.0031,0.0055,0.0037,0.0045,0.0097,0.0112,0.0033,0.0029,0.0335,0.0575
HAGNUniform,6,30.351301789283752,0.5810794830322266,0.0034,0.0029,0.0059,0.0034,0.0046,0.0088,0.0108,0.0032,0.0032,0.0315,0.062
HAGNUniform,7,30.260151088237762,0.6043281555175781,0.0034,0.0027,0.0055,0.0034,0.0044,0.0089,0.0108,0.0031,0.003,0.03,0.059
HAGNUniform,8,30.144466876983643,0.5757403373718262,0.0034,0.0025,0.0048,0.0034,0.0043,0.01,0.0116,0.0028,0.0028,0.028,0.0535
HAGNUniform,9,30.0229275226593,0.6002562046051025,0.0033,0.0024,0.0044,0.0033,0.0039,0.009,0.0104,0.0028,0.0026,0.028,0.05
HAGNUniform,10,29.898183166980743,0.619504451751709,0.0033,0.0024,0.0046,0.0033,0.004,0.0094,0.011,0.0027,0.0027,0.027,0.0515
HAGNUniform,11,29.77972060441971,0.6045413017272949,0.0028,0.0021,0.0044,0.0028,0.0037,0.008,0.0097,0.0024,0.0025,0.024,0.048
HAGNUniform,12,29.658819437026978,0.6207976341247559,0.0028,0.0021,0.0045,0.0028,0.0038,0.0081,0.0098,0.0023,0.0026,0.023,0.0495
HAGNUniform,13,29.543005049228668,0.620051383972168,0.0028,0.0021,0.0055,0.0028,0.0043,0.0079,0.0102,0.0023,0.003,0.0235,0.059
