Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244662821292877,0.32091426849365234,0.0099,0.0136,0.0228,0.0099,0.0134,0.0169,0.0196,0.005,0.0045,0.05,0.088
HAGN,2,15.204938471317291,0.32111692428588867,0.0037,0.0051,0.0094,0.0037,0.0054,0.0068,0.0081,0.0022,0.002,0.021,0.039
HAGN,3,15.076550304889679,0.31477808952331543,0.0027,0.003,0.0082,0.0027,0.0044,0.0056,0.0066,0.0015,0.0016,0.0145,0.0315
HAGN,4,14.841668903827667,0.30097532272338867,0.0026,0.0037,0.0058,0.0026,0.0035,0.0042,0.005,0.0017,0.0014,0.017,0.0285
HAGN,5,14.625626146793365,0.3047969341278076,0.0024,0.0034,0.0071,0.0024,0.0039,0.0037,0.005,0.0014,0.0016,0.0135,0.032
HAGN,6,14.39597201347351,0.3015866279602051,0.0038,0.0053,0.0087,0.0038,0.0051,0.0059,0.007,0.0021,0.0018,0.0195,0.0345
HAGN,7,14.092443287372589,0.30647921562194824,0.0047,0.0066,0.0125,0.0047,0.0069,0.0077,0.0093,0.0024,0.0024,0.0235,0.0475
HAGN,8,13.710577189922333,0.3093299865722656,0.0062,0.0081,0.0162,0.0062,0.0092,0.0106,0.0127,0.003,0.0031,0.03,0.06
HAGN,9,13.317089259624481,0.3021266460418701,0.0089,0.0114,0.0174,0.0089,0.0113,0.0149,0.0168,0.0041,0.0035,0.0395,0.067
HAGN,10,12.846227288246155,0.30103516578674316,0.0103,0.013,0.0217,0.0103,0.0136,0.0181,0.0203,0.0049,0.0044,0.0485,0.0825
HAGN,11,12.322064638137817,0.2975175380706787,0.0122,0.0147,0.0258,0.0122,0.0163,0.0218,0.0245,0.0057,0.0051,0.0555,0.096
HAGN,12,11.77599173784256,0.31932783126831055,0.0135,0.0174,0.0306,0.0135,0.0186,0.0236,0.0269,0.0064,0.0059,0.062,0.11
HAGN,13,11.22572636604309,0.3169980049133301,0.0158,0.0205,0.0364,0.0158,0.0216,0.0278,0.0315,0.0076,0.0069,0.0735,0.1295
HAGN,14,10.659621179103851,0.3185548782348633,0.0171,0.0239,0.0393,0.0171,0.023,0.0277,0.0318,0.0087,0.0076,0.084,0.144
HAGN,15,10.099282026290894,0.3219735622406006,0.0195,0.0269,0.0435,0.0195,0.0258,0.0322,0.0366,0.0098,0.0084,0.093,0.159
HAGN,16,9.553494274616241,0.3193216323852539,0.021,0.0287,0.0452,0.021,0.0271,0.0343,0.0387,0.0106,0.0087,0.099,0.164
HAGN,17,9.018631279468536,0.32208895683288574,0.0228,0.0297,0.0468,0.0228,0.0293,0.0391,0.0437,0.0111,0.0092,0.1045,0.171
HAGN,18,8.506661087274551,0.3198087215423584,0.0242,0.0309,0.0491,0.0242,0.031,0.0425,0.0472,0.0115,0.0096,0.1095,0.179
HAGN,19,8.060344278812408,0.31366801261901855,0.0252,0.031,0.0508,0.0252,0.0326,0.0448,0.0499,0.0116,0.01,0.111,0.1855
HAGN,20,7.609228283166885,0.40152955055236816,0.0261,0.0319,0.0514,0.0261,0.0335,0.0468,0.0517,0.0121,0.0101,0.116,0.1885
HAGN,21,7.225602358579636,0.3082616329193115,0.0267,0.0323,0.0525,0.0267,0.0343,0.0484,0.0534,0.0123,0.0103,0.1175,0.1915
HAGN,22,6.829509675502777,0.3057992458343506,0.027,0.0334,0.0543,0.027,0.0349,0.0483,0.0537,0.0127,0.0108,0.122,0.201
HAGN,23,6.499123007059097,0.3063175678253174,0.028,0.0347,0.0561,0.028,0.0359,0.0497,0.0549,0.0132,0.0109,0.126,0.202
HAGN,24,6.174283593893051,0.3089749813079834,0.0292,0.0364,0.0567,0.0292,0.0367,0.0519,0.0568,0.0137,0.0111,0.1315,0.2035
HAGN,25,5.855965107679367,0.3107137680053711,0.0299,0.0368,0.058,0.0299,0.0377,0.0535,0.0584,0.0142,0.0114,0.1355,0.207
HAGN,26,5.591537609696388,0.3035769462585449,0.0302,0.0376,0.0592,0.0302,0.0381,0.0538,0.0587,0.0144,0.0114,0.1365,0.2075
HAGN,27,5.352271318435669,0.3210430145263672,0.0313,0.0389,0.0593,0.0313,0.0388,0.0557,0.0604,0.015,0.0114,0.1415,0.2085
HAGN,28,5.074527695775032,0.3196525573730469,0.0318,0.0388,0.0598,0.0318,0.0394,0.0568,0.0615,0.0151,0.0115,0.1425,0.21
HAGN,29,4.890807598829269,0.3241405487060547,0.0323,0.0391,0.0628,0.0323,0.0407,0.0582,0.0633,0.0154,0.012,0.1445,0.2195
HAGN,30,4.660693779587746,0.3226773738861084,0.0329,0.0402,0.0634,0.0329,0.0411,0.0588,0.0638,0.0156,0.012,0.146,0.2185
HAGN,31,4.462578937411308,0.3211824893951416,0.033,0.0405,0.064,0.033,0.0414,0.0588,0.0639,0.0158,0.0123,0.148,0.2225
HAGN,32,4.290161415934563,0.31987857818603516,0.0332,0.041,0.0631,0.0332,0.0411,0.0586,0.0635,0.0159,0.0121,0.149,0.22
HAGN,33,4.129596397280693,0.32123804092407227,0.0335,0.0409,0.0639,0.0335,0.0419,0.0602,0.0654,0.0157,0.0122,0.1465,0.22
HAGN,34,3.9639775305986404,0.3167269229888916,0.0334,0.0411,0.0639,0.0334,0.0417,0.0598,0.065,0.0158,0.0122,0.148,0.2205
HAGN,35,3.830093592405319,0.30570030212402344,0.0342,0.0427,0.0653,0.0342,0.0422,0.0604,0.0651,0.0163,0.0124,0.1525,0.221
HAGN,36,3.715185210108757,0.30936765670776367,0.0345,0.0429,0.0634,0.0345,0.0419,0.0615,0.0659,0.0165,0.0122,0.154,0.2175
HAGN,37,3.548963323235512,0.30515265464782715,0.0342,0.0418,0.0628,0.0342,0.0418,0.0617,0.0664,0.0162,0.0121,0.1515,0.217
HAGN,38,3.4693460166454315,0.3058936595916748,0.0345,0.0428,0.0639,0.0345,0.0421,0.0614,0.0662,0.0165,0.0123,0.1535,0.222
HAGN,39,3.3295560479164124,0.30887937545776367,0.0346,0.043,0.0644,0.0346,0.0423,0.0609,0.0658,0.0166,0.0124,0.1535,0.223
HAGN,40,3.2221784442663193,0.3058969974517822,0.0348,0.0436,0.0638,0.0348,0.0421,0.0611,0.0655,0.017,0.0124,0.157,0.2215
HAGN,41,3.1471519470214844,0.30388474464416504,0.0344,0.0416,0.0638,0.0344,0.0423,0.0616,0.0663,0.0166,0.0123,0.154,0.222
HAGN,42,3.021536946296692,0.30533289909362793,0.0343,0.0418,0.0636,0.0343,0.0421,0.0615,0.0662,0.0166,0.0123,0.1545,0.221
HAGN,43,2.9352188259363174,0.3235006332397461,0.0345,0.0422,0.066,0.0345,0.043,0.062,0.0669,0.0167,0.0127,0.1555,0.2265
HAGN,44,2.8543911427259445,0.323014497756958,0.0346,0.0427,0.0663,0.0346,0.0431,0.0617,0.0666,0.0168,0.0128,0.1565,0.2275
HAGN,45,2.7843672186136246,0.3223414421081543,0.0347,0.0429,0.0662,0.0347,0.0432,0.0618,0.0665,0.0169,0.0128,0.158,0.227
HAGN,46,2.6944474056363106,0.43261289596557617,0.0355,0.0439,0.0658,0.0355,0.0434,0.0631,0.0677,0.0172,0.0127,0.1605,0.2275
HAGN,47,2.600577361881733,0.32540392875671387,0.0352,0.0435,0.0655,0.0352,0.0433,0.0627,0.0673,0.017,0.0128,0.159,0.2275
HAGN,48,2.5513963252305984,0.32703590393066406,0.0351,0.044,0.0656,0.0351,0.043,0.0622,0.0668,0.0171,0.0128,0.1595,0.227
HAGN,49,2.4948867708444595,0.32373738288879395,0.0352,0.0435,0.0657,0.0352,0.0432,0.0624,0.0672,0.017,0.0128,0.1575,0.228
