Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8490904569625854,0.3219425678253174,0.1502,0.2371,0.2979,0.1502,0.1664,0.1287,0.1336,0.0262,0.0168,0.2596,0.3307
HAGN,2,4.847156047821045,0.11960053443908691,0.1803,0.2759,0.3472,0.1803,0.1991,0.1578,0.1635,0.0309,0.0199,0.3052,0.3897
HAGN,3,4.8447030782699585,0.11872196197509766,0.2104,0.3177,0.3923,0.2104,0.2303,0.1863,0.1923,0.0357,0.0225,0.3532,0.4392
HAGN,4,4.841617047786713,0.12407398223876953,0.2359,0.3528,0.4295,0.2359,0.2564,0.2096,0.2158,0.0398,0.0248,0.3932,0.4842
HAGN,5,4.837522864341736,0.1202542781829834,0.26,0.3835,0.4664,0.26,0.2823,0.2331,0.2397,0.0434,0.0271,0.4282,0.5228
HAGN,6,4.832373559474945,0.11943840980529785,0.2745,0.4124,0.4916,0.2745,0.2959,0.2439,0.2503,0.0469,0.0287,0.4597,0.5523
HAGN,7,4.825780928134918,0.11873555183410645,0.2838,0.4236,0.5063,0.2838,0.3061,0.2533,0.2599,0.0484,0.0297,0.4732,0.5683
HAGN,8,4.817600131034851,0.12017154693603516,0.2924,0.43,0.5197,0.2924,0.3166,0.2631,0.2702,0.0491,0.0305,0.4797,0.5828
HAGN,9,4.807714760303497,0.11850666999816895,0.2997,0.4419,0.5276,0.2997,0.3229,0.2688,0.2756,0.0505,0.031,0.4922,0.5908
HAGN,10,4.795643210411072,0.11852860450744629,0.3043,0.4478,0.5348,0.3043,0.3279,0.273,0.2799,0.0511,0.0315,0.4977,0.5988
HAGN,11,4.781803369522095,0.11911249160766602,0.3043,0.4484,0.5428,0.3043,0.3298,0.2732,0.2807,0.0513,0.0321,0.4992,0.6088
HAGN,12,4.765134692192078,0.12103652954101562,0.3021,0.4462,0.5454,0.3021,0.329,0.271,0.2788,0.051,0.0323,0.4967,0.6108
HAGN,13,4.746209800243378,0.12065815925598145,0.3026,0.4439,0.5472,0.3026,0.3306,0.2725,0.2806,0.0507,0.0324,0.4942,0.6118
HAGN,14,4.72455632686615,0.12073040008544922,0.3015,0.4453,0.5455,0.3015,0.3285,0.2705,0.2783,0.051,0.0322,0.4952,0.6093
HAGN,15,4.699651122093201,0.12445950508117676,0.3006,0.4422,0.5444,0.3006,0.3283,0.2698,0.2779,0.0507,0.0321,0.4927,0.6078
HAGN,16,4.672653675079346,0.12255740165710449,0.2991,0.4397,0.5486,0.2991,0.3283,0.2683,0.2766,0.0504,0.0323,0.4902,0.6103
HAGN,17,4.643121778964996,0.2497420310974121,0.2993,0.4434,0.5489,0.2993,0.3275,0.2672,0.275,0.0509,0.0323,0.4947,0.6098
HAGN,18,4.6102534532547,0.13296914100646973,0.2966,0.4377,0.5484,0.2966,0.3263,0.265,0.2735,0.0501,0.0323,0.4877,0.6093
HAGN,19,4.574397027492523,0.13686203956604004,0.294,0.4371,0.5406,0.294,0.3221,0.2617,0.2699,0.0499,0.0318,0.4857,0.6018
HAGN,20,4.536028325557709,0.13638019561767578,0.293,0.4347,0.5379,0.293,0.321,0.2614,0.2694,0.0497,0.0317,0.4842,0.5988
HAGN,21,4.495549321174622,0.13580775260925293,0.292,0.4362,0.5372,0.292,0.3193,0.2597,0.2675,0.0499,0.0317,0.4862,0.5978
HAGN,22,4.450687110424042,0.13350582122802734,0.2895,0.4327,0.5391,0.2895,0.3182,0.2573,0.2655,0.0495,0.0317,0.4817,0.5983
