Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03092360496521,0.5526368618011475,0.0107,0.0139,0.0253,0.0107,0.015,0.0195,0.0224,0.0059,0.0054,0.058,0.1015
ASLGCN,2,16.025104463100433,0.31377696990966797,0.0153,0.0185,0.0321,0.0153,0.0206,0.0291,0.0328,0.0073,0.0067,0.0715,0.126
ASLGCN,3,16.01791024208069,0.3175206184387207,0.0188,0.0227,0.0359,0.0188,0.0237,0.0351,0.0386,0.0094,0.0074,0.0905,0.141
ASLGCN,4,16.00816512107849,0.33219337463378906,0.0218,0.026,0.0408,0.0218,0.0272,0.0391,0.043,0.0108,0.0084,0.102,0.1585
ASLGCN,5,15.9948068857193,0.32316017150878906,0.0242,0.0282,0.045,0.0242,0.0306,0.0442,0.0488,0.0113,0.0093,0.1075,0.1755
ASLGCN,6,15.976666867733002,0.30529117584228516,0.0251,0.0313,0.0491,0.0251,0.0321,0.0441,0.0492,0.0117,0.01,0.112,0.1855
ASLGCN,7,15.953064680099487,0.33673977851867676,0.0263,0.0335,0.0528,0.0263,0.0336,0.0448,0.05,0.0129,0.0107,0.121,0.1965
ASLGCN,8,15.922578692436218,0.32162904739379883,0.0261,0.0342,0.0553,0.0261,0.0342,0.0439,0.0496,0.0127,0.011,0.1195,0.2035
ASLGCN,9,15.885069966316223,0.30588459968566895,0.0261,0.0341,0.0551,0.0261,0.0342,0.044,0.0496,0.0128,0.011,0.122,0.203
ASLGCN,10,15.83983314037323,0.3155684471130371,0.0276,0.0365,0.0558,0.0276,0.0351,0.0461,0.0514,0.0135,0.0113,0.1285,0.207
ASLGCN,11,15.786719143390656,0.32148265838623047,0.0275,0.0346,0.0565,0.0275,0.0359,0.0476,0.0534,0.0129,0.0114,0.124,0.21
ASLGCN,12,15.723432779312134,0.31252050399780273,0.0267,0.0348,0.0547,0.0267,0.0344,0.0454,0.0508,0.0129,0.011,0.123,0.2025
ASLGCN,13,15.652656376361847,0.31470751762390137,0.0259,0.0338,0.0555,0.0259,0.034,0.0441,0.0495,0.0126,0.0109,0.1205,0.2015
ASLGCN,14,15.573068380355835,0.3157782554626465,0.025,0.0327,0.0555,0.025,0.0335,0.0423,0.0479,0.0126,0.0109,0.1195,0.2015
ASLGCN,15,15.484889268875122,0.3071563243865967,0.0248,0.0333,0.0544,0.0248,0.0326,0.0406,0.0459,0.0126,0.0106,0.1185,0.1955
ASLGCN,16,15.388535678386688,0.32036399841308594,0.0237,0.0312,0.0536,0.0237,0.032,0.039,0.0446,0.012,0.0105,0.1135,0.196
ASLGCN,17,15.283390045166016,0.3220863342285156,0.0235,0.0318,0.0526,0.0235,0.0313,0.0383,0.0436,0.0121,0.0104,0.113,0.192
ASLGCN,18,15.17228388786316,0.3110389709472656,0.0233,0.0315,0.054,0.0233,0.0317,0.0382,0.044,0.0117,0.0105,0.11,0.1945
ASLGCN,19,15.048931956291199,0.3233506679534912,0.0231,0.0315,0.0523,0.0231,0.0309,0.0374,0.0427,0.0118,0.0102,0.111,0.189
ASLGCN,20,14.922229766845703,0.31711697578430176,0.0227,0.0305,0.053,0.0227,0.0311,0.0376,0.0433,0.0116,0.0103,0.109,0.1915
ASLGCN,21,14.785023987293243,0.324857234954834,0.0229,0.0315,0.0536,0.0229,0.031,0.0368,0.0423,0.0118,0.0103,0.1105,0.192
