Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220414.6796875,0.5630836486816406,0.0736,0.0912,0.1341,0.0736,0.0899,0.1171,0.1264,0.0305,0.024,0.27,0.4045
SimGCL,2,192291.50341796875,0.35436534881591797,0.1063,0.1311,0.184,0.1063,0.1262,0.1695,0.1791,0.0434,0.0324,0.3705,0.5095
SimGCL,3,185527.9658203125,0.3506457805633545,0.1317,0.1597,0.2159,0.1317,0.1534,0.2088,0.2189,0.0532,0.0384,0.439,0.587
SimGCL,4,181397.8359375,0.35446763038635254,0.1513,0.1817,0.2389,0.1513,0.1732,0.2376,0.247,0.0611,0.0426,0.4905,0.625
SimGCL,5,177719.60791015625,0.3505222797393799,0.1652,0.1962,0.2591,0.1652,0.1894,0.2602,0.2692,0.0659,0.0461,0.5225,0.651
SimGCL,6,175339.69189453125,0.3502204418182373,0.1749,0.2058,0.2772,0.1749,0.2022,0.2753,0.2848,0.0696,0.0495,0.544,0.679
SimGCL,7,172819.3720703125,0.3512272834777832,0.1869,0.2209,0.2941,0.1869,0.2155,0.2913,0.3014,0.0741,0.053,0.562,0.708
SimGCL,8,171400.56787109375,0.3488783836364746,0.1967,0.2338,0.3089,0.1967,0.2259,0.3033,0.3133,0.079,0.0559,0.59,0.736
SimGCL,9,169820.6796875,0.3494720458984375,0.2071,0.2459,0.3202,0.2071,0.2363,0.3177,0.3275,0.0831,0.058,0.6085,0.7495
SimGCL,10,168689.82666015625,0.3486192226409912,0.2167,0.2571,0.3315,0.2167,0.2458,0.3306,0.3398,0.0874,0.0601,0.6335,0.768
SimGCL,11,167466.9130859375,0.3567543029785156,0.2235,0.2628,0.3432,0.2235,0.255,0.3415,0.3511,0.0893,0.0622,0.6425,0.779
SimGCL,12,166699.64404296875,0.3493967056274414,0.2317,0.2729,0.3542,0.2317,0.2635,0.3521,0.3618,0.0928,0.0642,0.656,0.792
SimGCL,13,165935.60009765625,0.3545372486114502,0.239,0.2809,0.3637,0.239,0.2715,0.3625,0.372,0.0955,0.0663,0.6695,0.8055
SimGCL,14,164889.71044921875,0.35535192489624023,0.2465,0.2882,0.3712,0.2465,0.2795,0.3742,0.3838,0.0979,0.0678,0.6815,0.818
SimGCL,15,164173.68798828125,0.35070371627807617,0.2536,0.2955,0.3779,0.2536,0.2865,0.3832,0.3925,0.1008,0.0692,0.6935,0.826
