Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390678882599,1.0350444316864014,0.0059,0.0081,0.0148,0.0059,0.0085,0.0108,0.0127,0.0036,0.0032,0.0354,0.0626
CSGCNNoWarmup,2,38.80596959590912,0.9884865283966064,0.0079,0.0107,0.0192,0.0079,0.011,0.0143,0.0163,0.0046,0.0039,0.0452,0.0766
CSGCNNoWarmup,3,38.79054355621338,0.8431301116943359,0.009,0.0123,0.0221,0.009,0.0128,0.0157,0.0185,0.0048,0.0046,0.0478,0.09
CSGCNNoWarmup,4,38.7612863779068,0.7938549518585205,0.0102,0.0142,0.0241,0.0102,0.0139,0.0176,0.0202,0.0055,0.0048,0.0542,0.0932
CSGCNNoWarmup,5,38.71216398477554,0.7936115264892578,0.0102,0.014,0.0236,0.0102,0.0138,0.0174,0.02,0.0053,0.0047,0.0528,0.0912
CSGCNNoWarmup,6,38.637199342250824,0.7893850803375244,0.0103,0.0143,0.0246,0.0103,0.0141,0.0174,0.02,0.0055,0.0049,0.0548,0.0948
CSGCNNoWarmup,7,38.53425645828247,0.8243165016174316,0.0104,0.014,0.025,0.0104,0.0144,0.0183,0.021,0.0056,0.0049,0.0544,0.0954
CSGCNNoWarmup,8,38.3994824886322,0.8037097454071045,0.01,0.0132,0.0245,0.01,0.0142,0.0177,0.0208,0.005,0.0049,0.0492,0.095
CSGCNNoWarmup,9,38.23436772823334,0.9147627353668213,0.0097,0.0123,0.0231,0.0097,0.0137,0.0179,0.0207,0.0048,0.0046,0.0472,0.0892
CSGCNNoWarmup,10,38.03741812705994,0.8149068355560303,0.0092,0.0117,0.022,0.0092,0.013,0.0168,0.0195,0.0046,0.0044,0.0452,0.0854
CSGCNNoWarmup,11,37.80800813436508,0.8201990127563477,0.0088,0.0116,0.0218,0.0088,0.0126,0.0162,0.0189,0.0045,0.0044,0.0442,0.0844
CSGCNNoWarmup,12,37.548398435115814,0.7797510623931885,0.0089,0.0115,0.0201,0.0089,0.012,0.0163,0.0186,0.0046,0.0041,0.0452,0.079
CSGCNNoWarmup,13,37.259514927864075,0.7935490608215332,0.0084,0.0109,0.0195,0.0084,0.0115,0.0153,0.0174,0.0046,0.004,0.0442,0.0764
CSGCNNoWarmup,14,36.94022572040558,0.8173377513885498,0.0081,0.0106,0.019,0.0081,0.0111,0.0148,0.0168,0.0046,0.0039,0.0444,0.0762
CSGCNNoWarmup,15,36.597665548324585,0.9045898914337158,0.0079,0.0103,0.0181,0.0079,0.0108,0.0144,0.0164,0.0044,0.0038,0.0428,0.0734
CSGCNNoWarmup,16,36.24042326211929,0.7852418422698975,0.0075,0.0102,0.018,0.0075,0.0104,0.0133,0.0154,0.0043,0.0038,0.042,0.0722
CSGCNNoWarmup,17,35.860983431339264,0.7980730533599854,0.0076,0.0102,0.0181,0.0076,0.0105,0.0134,0.0153,0.0044,0.0038,0.0434,0.0728
CSGCNNoWarmup,18,35.454961478710175,0.81083083152771,0.0076,0.0103,0.0182,0.0076,0.0105,0.0134,0.0155,0.0044,0.0038,0.0428,0.0728
