Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,6.933202296495438,0.3146934509277344,0.0238,0.03,0.0491,0.0238,0.0308,0.0404,0.0449,0.0114,0.0095,0.1095,0.1755
HAGN,17,6.4948985278606415,0.3055703639984131,0.0235,0.03,0.0508,0.0235,0.0311,0.0399,0.0447,0.0113,0.0099,0.109,0.183
HAGN,18,6.113751620054245,0.30396175384521484,0.0237,0.0303,0.0496,0.0237,0.0309,0.04,0.0447,0.0113,0.0096,0.109,0.1785
HAGN,19,5.7545779049396515,0.3063468933105469,0.024,0.0304,0.0502,0.024,0.0314,0.0416,0.0463,0.0114,0.0098,0.1105,0.179
HAGN,20,5.441238641738892,0.30605030059814453,0.0244,0.0312,0.0497,0.0244,0.0313,0.042,0.0464,0.0116,0.0096,0.112,0.1765
HAGN,21,5.167304798960686,0.3082895278930664,0.0249,0.0312,0.0512,0.0249,0.0322,0.0434,0.0479,0.0117,0.0099,0.113,0.18
HAGN,22,4.8921602219343185,0.3926849365234375,0.0247,0.0306,0.0498,0.0247,0.0319,0.0439,0.0485,0.0116,0.0097,0.112,0.1775
HAGN,23,4.704871445894241,0.29151129722595215,0.025,0.0313,0.0512,0.025,0.0323,0.0443,0.0488,0.0119,0.01,0.115,0.181
HAGN,24,4.4602261781692505,0.2866640090942383,0.0244,0.0307,0.0513,0.0244,0.032,0.0437,0.0482,0.0116,0.01,0.112,0.1795
HAGN,25,4.272982686758041,0.2947986125946045,0.0248,0.0314,0.0507,0.0248,0.0319,0.044,0.0486,0.0116,0.0098,0.111,0.179
HAGN,26,4.097973167896271,0.2931087017059326,0.0249,0.0326,0.0513,0.0249,0.0318,0.0432,0.0476,0.0118,0.0099,0.113,0.179
HAGN,27,3.916106477379799,0.30281710624694824,0.0249,0.0325,0.0513,0.0249,0.0319,0.0436,0.048,0.0119,0.0099,0.1145,0.1805
HAGN,28,3.7915130853652954,0.30721044540405273,0.025,0.0329,0.0516,0.025,0.032,0.043,0.0474,0.012,0.0099,0.1155,0.1815
HAGN,29,3.610708177089691,0.3045201301574707,0.0252,0.0338,0.0521,0.0252,0.032,0.0425,0.0469,0.0121,0.01,0.116,0.1825
HAGN,30,3.4936296939849854,0.30365777015686035,0.0249,0.0337,0.0519,0.0249,0.0318,0.042,0.0464,0.012,0.0099,0.1145,0.18
HAGN,31,3.3803189247846603,0.30198097229003906,0.0255,0.0347,0.0517,0.0255,0.0318,0.0433,0.0474,0.0123,0.0099,0.119,0.181
HAGN,32,3.2613052129745483,0.3043818473815918,0.0245,0.0325,0.0516,0.0245,0.0315,0.0427,0.047,0.0119,0.0098,0.114,0.1775
HAGN,33,3.1597052961587906,0.30124640464782715,0.0245,0.0321,0.0514,0.0245,0.0315,0.0426,0.0471,0.0118,0.0098,0.1115,0.178
HAGN,34,3.046045884490013,0.30160021781921387,0.0247,0.0321,0.0507,0.0247,0.0316,0.043,0.0474,0.0117,0.0096,0.1105,0.175
HAGN,35,2.9509531632065773,0.3030691146850586,0.0249,0.0326,0.0508,0.0249,0.0315,0.043,0.0474,0.012,0.0097,0.1125,0.1785
HAGN,36,2.88702255487442,0.30275702476501465,0.0242,0.0316,0.0512,0.0242,0.0313,0.0421,0.0466,0.0117,0.0097,0.111,0.1785
HAGN,37,2.7728856801986694,0.3041038513183594,0.0241,0.0319,0.0506,0.0241,0.031,0.0416,0.0459,0.0117,0.0096,0.113,0.176
HAGN,38,2.7145669013261795,0.3041996955871582,0.0242,0.0324,0.0498,0.0242,0.0306,0.0409,0.045,0.012,0.0094,0.1135,0.174
HAGN,39,2.6735772117972374,0.3041214942932129,0.0244,0.0324,0.0495,0.0244,0.0305,0.0411,0.0451,0.012,0.0093,0.113,0.1705
HAGN,40,2.592020444571972,0.30246520042419434,0.0245,0.0322,0.0489,0.0245,0.0305,0.0416,0.0455,0.0118,0.0092,0.1125,0.1685
HAGN,41,2.5015705823898315,0.3034212589263916,0.024,0.0317,0.0493,0.024,0.0304,0.0409,0.0448,0.0117,0.0093,0.1115,0.1705
HAGN,42,2.4477627500891685,0.30416059494018555,0.0237,0.0317,0.0488,0.0237,0.0299,0.0398,0.0438,0.0117,0.0092,0.111,0.169
