Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.88486671447754,0.5036630630493164,0.0025,0.0017,0.0037,0.0025,0.0031,0.0068,0.0082,0.0023,0.0023,0.0235,0.0445
BPR,2,31.884768068790436,0.39362597465515137,0.0025,0.002,0.0041,0.0025,0.0034,0.0074,0.0089,0.0021,0.0022,0.02,0.0435
BPR,3,31.884770393371582,0.3922615051269531,0.0025,0.002,0.0038,0.0025,0.0033,0.0067,0.0082,0.0021,0.0022,0.0205,0.042
BPR,4,31.884770393371582,0.3928506374359131,0.0025,0.002,0.0036,0.0025,0.003,0.0072,0.0085,0.002,0.002,0.02,0.0405
BPR,5,31.884770393371582,0.3919508457183838,0.0023,0.0019,0.0036,0.0023,0.0029,0.0059,0.0072,0.0021,0.002,0.0205,0.039
BPR,6,31.884770393371582,0.392533540725708,0.0026,0.0022,0.0045,0.0026,0.0035,0.0066,0.0082,0.0025,0.0025,0.0245,0.0485
BPR,7,31.884770393371582,0.39310383796691895,0.0026,0.002,0.0041,0.0026,0.0034,0.0072,0.0089,0.0023,0.0025,0.0235,0.0485
BPR,8,31.884770393371582,0.39409613609313965,0.0021,0.0018,0.0041,0.0021,0.0031,0.0054,0.007,0.0021,0.0023,0.0205,0.0445
BPR,9,31.884770393371582,0.39850544929504395,0.0022,0.0019,0.0035,0.0022,0.0029,0.0057,0.0069,0.0021,0.0021,0.0195,0.0385
BPR,10,31.884770393371582,0.39211606979370117,0.0025,0.0023,0.0042,0.0025,0.0033,0.0068,0.0082,0.0021,0.0021,0.021,0.042
BPR,11,31.884770393371582,0.39266276359558105,0.0034,0.0024,0.0041,0.0034,0.0039,0.0102,0.0114,0.0027,0.0023,0.0275,0.045
BPR,12,31.884770393371582,0.39439988136291504,0.0024,0.002,0.0039,0.0024,0.0032,0.0066,0.0082,0.0021,0.0022,0.0205,0.044
BPR,13,31.884770393371582,0.40540146827697754,0.0025,0.0024,0.0048,0.0025,0.0036,0.0066,0.0084,0.0024,0.0026,0.0245,0.0505
BPR,14,31.884770393371582,0.3977377414703369,0.0032,0.0024,0.0038,0.0032,0.0035,0.0093,0.0105,0.0029,0.0024,0.029,0.0465
BPR,15,31.884770393371582,0.39264369010925293,0.0025,0.0024,0.0049,0.0025,0.0036,0.006,0.0078,0.0025,0.0026,0.0235,0.0505
BPR,16,31.884770393371582,0.3940556049346924,0.0032,0.0023,0.0051,0.0032,0.0044,0.0095,0.0116,0.0027,0.003,0.0275,0.0575
BPR,17,31.884770393371582,0.40143585205078125,0.0023,0.002,0.004,0.0023,0.003,0.0055,0.0067,0.0023,0.0022,0.023,0.0425
BPR,18,31.884770393371582,0.3933553695678711,0.0024,0.002,0.004,0.0024,0.0032,0.0061,0.0078,0.0023,0.0024,0.0235,0.048
BPR,19,31.884770393371582,0.3854992389678955,0.0025,0.0025,0.0044,0.0025,0.0032,0.0056,0.0069,0.0026,0.0024,0.026,0.046
BPR,20,31.884770393371582,0.38251447677612305,0.0025,0.002,0.004,0.0025,0.0033,0.007,0.0085,0.0022,0.0023,0.0225,0.045
BPR,21,31.884770393371582,0.38385558128356934,0.0025,0.0022,0.0047,0.0025,0.0034,0.0061,0.0075,0.0024,0.0024,0.0235,0.0455
BPR,22,31.884770393371582,0.38510870933532715,0.0024,0.0021,0.0044,0.0024,0.0033,0.0062,0.0076,0.0023,0.0023,0.023,0.0455
