Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227301299571991,0.11836671829223633,0.0039,0.0069,0.0163,0.0039,0.0065,0.004,0.005,0.0011,0.0012,0.0105,0.024
DiffNet,2,6.106828272342682,0.11790060997009277,0.0057,0.0117,0.0213,0.0057,0.0082,0.0045,0.0053,0.0018,0.0014,0.0175,0.029
DiffNet,3,5.924096703529358,0.11926865577697754,0.0068,0.013,0.0223,0.0068,0.0093,0.0054,0.0063,0.0016,0.0014,0.016,0.029
DiffNet,4,5.627813696861267,0.11880707740783691,0.0074,0.0147,0.0232,0.0074,0.0097,0.0057,0.0065,0.0018,0.0014,0.0175,0.029
DiffNet,5,5.229341506958008,0.11944413185119629,0.0064,0.0126,0.0218,0.0064,0.0089,0.005,0.0058,0.0015,0.0013,0.015,0.027
DiffNet,6,4.726708173751831,0.11637353897094727,0.0065,0.0135,0.0224,0.0065,0.0089,0.0047,0.0055,0.0016,0.0014,0.0155,0.0275
DiffNet,7,4.1464546620845795,0.11697220802307129,0.0069,0.0132,0.0227,0.0069,0.0094,0.0053,0.0061,0.0016,0.0014,0.016,0.0285
DiffNet,8,3.582023024559021,0.11667227745056152,0.0067,0.0139,0.0245,0.0067,0.0094,0.0048,0.0057,0.0017,0.0015,0.017,0.03
DiffNet,9,3.040552407503128,0.11665511131286621,0.006,0.012,0.0236,0.006,0.0092,0.0045,0.0056,0.0015,0.0015,0.0145,0.03
DiffNet,10,2.557812124490738,0.11682629585266113,0.0057,0.0115,0.0225,0.0057,0.0088,0.0043,0.0054,0.0014,0.0014,0.014,0.0285
DiffNet,11,2.1526142060756683,0.11631298065185547,0.0059,0.0117,0.0236,0.0059,0.0091,0.0044,0.0055,0.0015,0.0015,0.0145,0.0295
DiffNet,12,1.8329123258590698,0.1160287857055664,0.0054,0.0115,0.0238,0.0054,0.0087,0.0039,0.0049,0.0014,0.0015,0.014,0.029
DiffNet,13,1.5682342648506165,0.11669158935546875,0.0057,0.0122,0.0221,0.0057,0.0083,0.0041,0.0049,0.0015,0.0014,0.015,0.027
DiffNet,14,1.3358687311410904,0.11695003509521484,0.0051,0.0114,0.0192,0.0051,0.0073,0.0036,0.0043,0.0014,0.0012,0.0135,0.0245
DiffNet,15,1.154689572751522,0.2038722038269043,0.0056,0.0115,0.0212,0.0056,0.0081,0.0041,0.0049,0.0015,0.0014,0.0145,0.027
