Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.5742292404174805,0.33213067054748535,0.1108,0.1635,0.2101,0.1108,0.124,0.103,0.1075,0.0204,0.0138,0.1995,0.261
ASLGCN,2,5.571993589401245,0.13403773307800293,0.1306,0.1937,0.2487,0.1306,0.1459,0.1223,0.1273,0.0247,0.0166,0.238,0.313
ASLGCN,3,5.569356262683868,0.13372159004211426,0.1517,0.2212,0.2874,0.1517,0.1702,0.144,0.1501,0.0288,0.0195,0.2735,0.363
ASLGCN,4,5.565951764583588,0.1357419490814209,0.1731,0.2508,0.3167,0.1731,0.1913,0.1661,0.172,0.0331,0.0215,0.313,0.401
ASLGCN,5,5.561627388000488,0.1334068775177002,0.189,0.2719,0.3495,0.189,0.2106,0.1828,0.1897,0.0359,0.0238,0.3405,0.441
ASLGCN,6,5.5560914278030396,0.13442707061767578,0.2054,0.2974,0.377,0.2054,0.2278,0.1984,0.2056,0.0395,0.026,0.374,0.4775
ASLGCN,7,5.549321234226227,0.13381648063659668,0.2184,0.318,0.4082,0.2184,0.2435,0.2111,0.2188,0.0427,0.0281,0.4015,0.513
ASLGCN,8,5.540794849395752,0.13410115242004395,0.2319,0.3395,0.424,0.2319,0.2557,0.2247,0.2319,0.0458,0.0294,0.4285,0.5335
ASLGCN,9,5.530653297901154,0.1335141658782959,0.2421,0.3563,0.4403,0.2421,0.2659,0.2348,0.242,0.048,0.0307,0.448,0.553
ASLGCN,10,5.5185089111328125,0.14057660102844238,0.2494,0.3659,0.4527,0.2494,0.2742,0.242,0.2496,0.0491,0.0316,0.4585,0.5695
ASLGCN,11,5.503995776176453,0.13483357429504395,0.2557,0.3758,0.4573,0.2557,0.2792,0.2481,0.2554,0.0506,0.032,0.4715,0.5765
ASLGCN,12,5.487426578998566,0.1344289779663086,0.2602,0.3815,0.4625,0.2602,0.2836,0.2525,0.2599,0.0517,0.0325,0.478,0.5825
ASLGCN,13,5.468413829803467,0.13402390480041504,0.2643,0.3885,0.4687,0.2643,0.2873,0.2567,0.2638,0.0527,0.0329,0.488,0.59
ASLGCN,14,5.446950793266296,0.13332772254943848,0.2677,0.389,0.4709,0.2677,0.2913,0.2616,0.269,0.0529,0.0332,0.489,0.594
ASLGCN,15,5.422791302204132,0.13382530212402344,0.2718,0.3894,0.4744,0.2718,0.2962,0.2674,0.2749,0.053,0.0335,0.491,0.5975
ASLGCN,16,5.396332919597626,0.1333932876586914,0.2723,0.3921,0.4747,0.2723,0.2962,0.2675,0.275,0.0533,0.0335,0.493,0.5985
ASLGCN,17,5.366706907749176,0.13451194763183594,0.2748,0.3939,0.4757,0.2748,0.2985,0.271,0.2784,0.0536,0.0336,0.495,0.6
ASLGCN,18,5.335267126560211,0.13417410850524902,0.2758,0.3942,0.4815,0.2758,0.3007,0.2724,0.28,0.0539,0.034,0.498,0.6065
ASLGCN,19,5.300598502159119,0.13451695442199707,0.2759,0.396,0.4819,0.2759,0.3004,0.2725,0.2799,0.0543,0.034,0.5015,0.6075
ASLGCN,20,5.262669086456299,0.13276100158691406,0.2761,0.3959,0.4852,0.2761,0.3015,0.2726,0.2801,0.0544,0.0343,0.5025,0.61
ASLGCN,21,5.222232758998871,0.13462162017822266,0.2758,0.3951,0.4869,0.2758,0.3019,0.2727,0.2805,0.0541,0.0344,0.4995,0.6115
ASLGCN,22,5.180474162101746,0.13353371620178223,0.2775,0.3964,0.4905,0.2775,0.3043,0.2749,0.2828,0.0543,0.0348,0.502,0.6155
ASLGCN,23,5.134698212146759,0.1339282989501953,0.2777,0.3973,0.4899,0.2777,0.3042,0.2744,0.2822,0.0544,0.0348,0.5035,0.615
ASLGCN,24,5.087570011615753,0.13356947898864746,0.2783,0.3975,0.4906,0.2783,0.305,0.275,0.2828,0.0545,0.0348,0.5045,0.616
ASLGCN,25,5.036082088947296,0.13746190071105957,0.2768,0.3954,0.4932,0.2768,0.3048,0.2739,0.282,0.0541,0.035,0.5025,0.619
ASLGCN,26,4.985823929309845,0.24933552742004395,0.2772,0.3974,0.4942,0.2772,0.3048,0.2738,0.2818,0.0545,0.035,0.5055,0.6195
ASLGCN,27,4.930660009384155,0.13438868522644043,0.277,0.3975,0.493,0.277,0.3043,0.2739,0.2817,0.0545,0.0349,0.5075,0.618
ASLGCN,28,4.875430226325989,0.13468408584594727,0.2765,0.3971,0.494,0.2765,0.3042,0.2732,0.2811,0.0544,0.0349,0.507,0.6195
ASLGCN,29,4.815075993537903,0.13362669944763184,0.2761,0.3959,0.4935,0.2761,0.3039,0.2729,0.2809,0.0543,0.0348,0.5065,0.619
ASLGCN,30,4.754887759685516,0.13453888893127441,0.2754,0.395,0.4904,0.2754,0.3027,0.2722,0.2801,0.0542,0.0346,0.506,0.617
ASLGCN,31,4.693804383277893,0.13474512100219727,0.2765,0.3968,0.4927,0.2765,0.3037,0.2732,0.2809,0.0546,0.0348,0.5095,0.619
ASLGCN,32,4.627490401268005,0.13376975059509277,0.2757,0.3975,0.4907,0.2757,0.3022,0.2715,0.2791,0.0546,0.0346,0.5095,0.617
ASLGCN,33,4.564138174057007,0.13452744483947754,0.2768,0.4004,0.4925,0.2768,0.3029,0.2723,0.2797,0.0551,0.0348,0.513,0.6195
ASLGCN,34,4.496348977088928,0.13489198684692383,0.2766,0.4003,0.4907,0.2766,0.3023,0.272,0.2792,0.0551,0.0347,0.5135,0.6175
ASLGCN,35,4.431855916976929,0.1334211826324463,0.277,0.3992,0.4921,0.277,0.3034,0.2728,0.2802,0.0549,0.0348,0.5125,0.62
