Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23416793346405,0.34431004524230957,0.2688,0.3545,0.42,0.2688,0.2881,0.2804,0.2868,0.049,0.0303,0.4605,0.5525
CSGCN,2,6.230234861373901,0.14312410354614258,0.3227,0.4137,0.4911,0.3227,0.3453,0.3435,0.3496,0.0594,0.0366,0.5435,0.6315
CSGCN,3,6.224880337715149,0.14267516136169434,0.3591,0.4666,0.5447,0.3591,0.382,0.3791,0.3853,0.0688,0.0413,0.6055,0.6935
CSGCN,4,6.2173832058906555,0.1430072784423828,0.3885,0.5035,0.5871,0.3885,0.4132,0.4094,0.4156,0.0755,0.0453,0.646,0.7325
CSGCN,5,6.207089424133301,0.14294719696044922,0.4122,0.5321,0.6172,0.4122,0.4375,0.4341,0.4401,0.0805,0.0483,0.676,0.763
CSGCN,6,6.193394184112549,0.1427595615386963,0.4294,0.5554,0.6369,0.4294,0.4538,0.4486,0.454,0.085,0.0503,0.703,0.781
CSGCN,7,6.175919413566589,0.1428062915802002,0.4401,0.5713,0.6496,0.4401,0.4637,0.4588,0.464,0.0881,0.0516,0.717,0.7915
CSGCN,8,6.153928577899933,0.14651846885681152,0.4484,0.5853,0.6598,0.4484,0.4713,0.4667,0.4715,0.0904,0.0529,0.733,0.802
CSGCN,9,6.127111196517944,0.14330482482910156,0.4537,0.594,0.6662,0.4537,0.4758,0.4717,0.4762,0.0924,0.0536,0.743,0.808
CSGCN,10,6.095079123973846,0.14252591133117676,0.4567,0.596,0.6743,0.4567,0.4805,0.4743,0.4796,0.0933,0.0544,0.7435,0.8175
CSGCN,11,6.05768346786499,0.1436159610748291,0.4589,0.5975,0.6747,0.4589,0.4823,0.4772,0.4824,0.0939,0.0544,0.7465,0.8175
CSGCN,12,6.0153167843818665,0.14418506622314453,0.4608,0.5991,0.6802,0.4608,0.4853,0.4797,0.4851,0.0941,0.0549,0.749,0.824
CSGCN,13,5.966360449790955,0.14254021644592285,0.462,0.6027,0.6794,0.462,0.4852,0.4799,0.4849,0.095,0.0549,0.753,0.823
CSGCN,14,5.911742985248566,0.14270281791687012,0.4636,0.6072,0.6831,0.4636,0.4863,0.48,0.485,0.0956,0.0552,0.756,0.827
CSGCN,15,5.851844847202301,0.1431131362915039,0.464,0.6088,0.6829,0.464,0.4866,0.4801,0.485,0.0956,0.0552,0.757,0.827
CSGCN,16,5.7869691252708435,0.1428830623626709,0.4633,0.608,0.6844,0.4633,0.4867,0.48,0.4851,0.0953,0.0554,0.757,0.829
CSGCN,17,5.716496825218201,0.1455678939819336,0.4647,0.6067,0.6838,0.4647,0.4883,0.4823,0.4874,0.0952,0.0554,0.755,0.8255
CSGCN,18,5.640637457370758,0.14295101165771484,0.4659,0.6074,0.6847,0.4659,0.4895,0.4836,0.4886,0.0955,0.0554,0.7575,0.828
CSGCN,19,5.558717489242554,0.14335942268371582,0.4677,0.6073,0.687,0.4677,0.4919,0.4872,0.4922,0.0955,0.0556,0.758,0.8295
CSGCN,20,5.474375307559967,0.2613973617553711,0.4665,0.6073,0.6853,0.4665,0.4903,0.4858,0.4908,0.0954,0.0555,0.7575,0.828
CSGCN,21,5.3849082589149475,0.14207077026367188,0.4665,0.6071,0.6867,0.4665,0.4905,0.4852,0.4905,0.0956,0.0555,0.7555,0.8295
CSGCN,22,5.288287878036499,0.14063668251037598,0.4672,0.6091,0.6828,0.4672,0.4896,0.486,0.4906,0.0959,0.0553,0.7595,0.8245
CSGCN,23,5.192881524562836,0.14066457748413086,0.4668,0.6074,0.683,0.4668,0.4897,0.4855,0.4903,0.0957,0.0553,0.7585,0.826
CSGCN,24,5.089165031909943,0.1407163143157959,0.4646,0.606,0.6819,0.4646,0.4876,0.4831,0.4877,0.0955,0.0553,0.7585,0.8245
CSGCN,25,4.9858933091163635,0.14331817626953125,0.4636,0.6047,0.6808,0.4636,0.4865,0.4818,0.4865,0.0953,0.0552,0.7565,0.8245
CSGCN,26,4.877334415912628,0.1405329704284668,0.463,0.6041,0.6797,0.463,0.4859,0.4817,0.4863,0.0952,0.0552,0.758,0.824
CSGCN,27,4.765944540500641,0.13942503929138184,0.4611,0.6025,0.6757,0.4611,0.4835,0.4794,0.4837,0.0947,0.0548,0.7575,0.82
CSGCN,28,4.652598440647125,0.1384115219116211,0.4578,0.5989,0.6749,0.4578,0.4811,0.4758,0.4805,0.094,0.0549,0.754,0.82
CSGCN,29,4.539502024650574,0.13947296142578125,0.4531,0.5944,0.6714,0.4531,0.4768,0.471,0.4758,0.0933,0.0546,0.75,0.8165
CSGCN,30,4.420414716005325,0.14937925338745117,0.4515,0.5923,0.6664,0.4515,0.4744,0.4691,0.4737,0.0929,0.0542,0.7475,0.8125
