Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246869027614594,0.4915440082550049,0.0105,0.0144,0.0237,0.0105,0.0142,0.019,0.0218,0.0057,0.005,0.057,0.098
ASLGCNSymmetric,2,15.243268549442291,0.29003286361694336,0.0141,0.019,0.0292,0.0141,0.018,0.0244,0.0274,0.0075,0.0061,0.0735,0.1185
ASLGCNSymmetric,3,15.238396406173706,0.2896912097930908,0.0174,0.0215,0.037,0.0174,0.0233,0.0314,0.0355,0.0085,0.0075,0.083,0.143
ASLGCNSymmetric,4,15.231057465076447,0.2888016700744629,0.0208,0.0268,0.0445,0.0208,0.0274,0.0368,0.0411,0.0104,0.0088,0.0995,0.165
ASLGCNSymmetric,5,15.22031456232071,0.28771376609802246,0.0236,0.0311,0.0506,0.0236,0.0309,0.0412,0.0461,0.0118,0.0099,0.1115,0.1855
ASLGCNSymmetric,6,15.204919040203094,0.28948211669921875,0.026,0.0337,0.0537,0.026,0.0334,0.045,0.0499,0.0128,0.0104,0.1205,0.192
ASLGCNSymmetric,7,15.184484541416168,0.28851962089538574,0.0264,0.0351,0.0562,0.0264,0.0344,0.045,0.0503,0.0129,0.0109,0.122,0.2005
ASLGCNSymmetric,8,15.157097220420837,0.2897977828979492,0.0273,0.0375,0.0571,0.0273,0.0347,0.046,0.0505,0.0139,0.0109,0.1315,0.198
ASLGCNSymmetric,9,15.123023986816406,0.29009461402893066,0.0265,0.0362,0.0578,0.0265,0.0346,0.0451,0.0501,0.0135,0.0111,0.1295,0.2045
ASLGCNSymmetric,10,15.08065539598465,0.2884399890899658,0.0257,0.0352,0.0589,0.0257,0.0344,0.044,0.0492,0.0134,0.0112,0.128,0.205
ASLGCNSymmetric,11,15.030981242656708,0.2883875370025635,0.0254,0.035,0.0561,0.0254,0.0333,0.043,0.0479,0.0131,0.0108,0.124,0.1955
ASLGCNSymmetric,12,14.972089946269989,0.28841376304626465,0.026,0.036,0.0571,0.026,0.0337,0.0433,0.0483,0.0133,0.0109,0.124,0.1985
ASLGCNSymmetric,13,14.905090808868408,0.2895238399505615,0.0248,0.0335,0.055,0.0248,0.0328,0.0422,0.0473,0.0124,0.0104,0.118,0.1925
ASLGCNSymmetric,14,14.82773745059967,0.2996792793273926,0.0242,0.0328,0.0545,0.0242,0.032,0.0412,0.0461,0.0123,0.0102,0.1165,0.1895
ASLGCNSymmetric,15,14.743532061576843,0.2963526248931885,0.0238,0.0313,0.0538,0.0238,0.032,0.041,0.0461,0.0118,0.01,0.1115,0.1865
ASLGCNSymmetric,16,14.64974719285965,0.29549098014831543,0.0237,0.0318,0.0512,0.0237,0.0308,0.0406,0.0451,0.0117,0.0095,0.1115,0.1765
ASLGCNSymmetric,17,14.546860873699188,0.42463016510009766,0.0232,0.0318,0.0503,0.0232,0.03,0.0391,0.0436,0.0116,0.0094,0.111,0.176
ASLGCNSymmetric,18,14.43575268983841,0.28403329849243164,0.0235,0.0326,0.0506,0.0235,0.0301,0.0393,0.0436,0.0117,0.0093,0.1115,0.176
ASLGCNSymmetric,19,14.316046118736267,0.2753310203552246,0.0229,0.0313,0.0501,0.0229,0.0297,0.039,0.0434,0.0112,0.0092,0.1085,0.173
