Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496172726154327,0.7548282146453857,0.0058,0.0052,0.0113,0.0058,0.0083,0.0152,0.0184,0.005,0.0051,0.0485,0.0975
ASLGCNSymmetric,2,30.48987865447998,0.5529384613037109,0.0067,0.0064,0.014,0.0067,0.0098,0.0168,0.0206,0.0058,0.0061,0.056,0.1135
ASLGCNSymmetric,3,30.480073988437653,0.5537154674530029,0.0086,0.0087,0.0156,0.0086,0.0115,0.021,0.0249,0.0073,0.007,0.072,0.132
ASLGCNSymmetric,4,30.46347999572754,0.553276777267456,0.0099,0.009,0.017,0.0099,0.0131,0.0257,0.0299,0.0079,0.0076,0.076,0.141
ASLGCNSymmetric,5,30.4363494515419,0.5561292171478271,0.0102,0.0096,0.017,0.0102,0.0133,0.0256,0.0298,0.0083,0.0078,0.08,0.143
ASLGCNSymmetric,6,30.39476251602173,0.556476354598999,0.011,0.0094,0.016,0.011,0.0135,0.0295,0.0335,0.0084,0.0076,0.081,0.1425
ASLGCNSymmetric,7,30.334583163261414,0.5702393054962158,0.0101,0.0087,0.016,0.0101,0.0129,0.027,0.0314,0.008,0.0076,0.0765,0.1395
ASLGCNSymmetric,8,30.253468692302704,0.5570313930511475,0.0098,0.0081,0.0151,0.0098,0.0123,0.0266,0.0304,0.0078,0.0071,0.0735,0.131
ASLGCNSymmetric,9,30.146803200244904,0.5564734935760498,0.0084,0.0071,0.0144,0.0084,0.0113,0.0227,0.0269,0.0067,0.0069,0.0635,0.127
ASLGCNSymmetric,10,30.014555394649506,0.5568299293518066,0.0088,0.0081,0.0138,0.0088,0.011,0.0226,0.0261,0.0073,0.0066,0.0695,0.1235
ASLGCNSymmetric,11,29.855719327926636,0.5574064254760742,0.0088,0.0081,0.0128,0.0088,0.0105,0.0227,0.0258,0.0073,0.0062,0.07,0.1165
ASLGCNSymmetric,12,29.6758034825325,0.5537631511688232,0.0084,0.0075,0.0122,0.0084,0.0101,0.0224,0.0255,0.007,0.0059,0.0675,0.1125
ASLGCNSymmetric,13,29.471765279769897,0.5545728206634521,0.0084,0.0078,0.0126,0.0084,0.0101,0.0215,0.0245,0.0072,0.0061,0.069,0.1145
ASLGCNSymmetric,14,29.239972352981567,0.542128324508667,0.0081,0.0071,0.0124,0.0081,0.01,0.0213,0.0244,0.0069,0.0059,0.0665,0.1125
ASLGCNSymmetric,15,28.997236728668213,0.5407741069793701,0.008,0.0072,0.0123,0.008,0.0098,0.0208,0.0238,0.0069,0.006,0.066,0.113
ASLGCNSymmetric,16,28.726447999477386,0.5371143817901611,0.008,0.007,0.0128,0.008,0.0101,0.0213,0.0247,0.0067,0.0061,0.0645,0.1155
ASLGCNSymmetric,17,28.44723129272461,0.5422961711883545,0.0084,0.0075,0.0124,0.0084,0.0101,0.022,0.0249,0.007,0.006,0.0675,0.1125
