Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,1.3445445597171783,0.13620233535766602,0.2929,0.4122,0.4963,0.2929,0.3177,0.292,0.2992,0.058,0.0363,0.5305,0.6335
CSGCN,26,1.2396575659513474,0.13548636436462402,0.295,0.4158,0.4989,0.295,0.3194,0.294,0.3011,0.0587,0.0366,0.535,0.637
CSGCN,27,1.1486255526542664,0.13516545295715332,0.2976,0.4179,0.5013,0.2976,0.3219,0.2967,0.3039,0.059,0.0367,0.5375,0.6415
CSGCN,28,1.0792282596230507,0.1355600357055664,0.2976,0.4188,0.5018,0.2976,0.3218,0.2965,0.3036,0.0593,0.0366,0.5395,0.6405
CSGCN,29,1.0210635140538216,0.1369318962097168,0.2994,0.4215,0.5031,0.2994,0.3233,0.2986,0.3057,0.0596,0.0368,0.541,0.641
CSGCN,30,0.9460491463541985,0.13749957084655762,0.3004,0.4225,0.5047,0.3004,0.3245,0.3001,0.307,0.0597,0.0369,0.5435,0.642
CSGCN,31,0.895675353705883,0.22597193717956543,0.3018,0.4251,0.5074,0.3018,0.3258,0.3013,0.3081,0.0602,0.0372,0.548,0.6465
CSGCN,32,0.8378574475646019,0.138291597366333,0.3019,0.4272,0.5084,0.3019,0.3255,0.3005,0.3073,0.0605,0.0372,0.5495,0.6465
CSGCN,33,0.7844672501087189,0.13723063468933105,0.3033,0.4283,0.5087,0.3033,0.3267,0.3022,0.3088,0.0607,0.0373,0.551,0.6455
CSGCN,34,0.7379724830389023,0.13886404037475586,0.3039,0.4293,0.5099,0.3039,0.3274,0.3027,0.3094,0.0607,0.0373,0.551,0.6475
CSGCN,35,0.6896510943770409,0.13760781288146973,0.3035,0.4305,0.51,0.3035,0.3266,0.3011,0.3077,0.0607,0.0372,0.5525,0.6465
CSGCN,36,0.6602471470832825,0.13598251342773438,0.3036,0.4308,0.5104,0.3036,0.3267,0.3009,0.3075,0.0607,0.0372,0.5525,0.6475
CSGCN,37,0.6258305087685585,0.1354992389678955,0.3015,0.4267,0.5103,0.3015,0.3256,0.2993,0.3062,0.0601,0.037,0.548,0.6475
CSGCN,38,0.5928106606006622,0.13652873039245605,0.3004,0.426,0.5079,0.3004,0.3241,0.2979,0.3048,0.0599,0.0368,0.545,0.644
CSGCN,39,0.5686692483723164,0.1359727382659912,0.3009,0.4251,0.506,0.3009,0.3243,0.2985,0.3054,0.0596,0.0366,0.541,0.64
CSGCN,40,0.5452737286686897,0.13466167449951172,0.3009,0.4254,0.5059,0.3009,0.3241,0.2977,0.3047,0.0598,0.0367,0.5405,0.6405
CSGCN,41,0.5224410183727741,0.13572478294372559,0.2998,0.4244,0.5049,0.2998,0.323,0.2962,0.303,0.0595,0.0365,0.5395,0.638
CSGCN,42,0.49229976907372475,0.13613080978393555,0.2987,0.4227,0.5005,0.2987,0.3213,0.295,0.3017,0.0592,0.0362,0.5375,0.633
CSGCN,43,0.4811268523335457,0.13763093948364258,0.2977,0.4208,0.4991,0.2977,0.3204,0.2936,0.3003,0.0589,0.0361,0.535,0.631
CSGCN,44,0.4602050706744194,0.14217305183410645,0.2966,0.42,0.4958,0.2966,0.3187,0.2921,0.2987,0.0585,0.0358,0.532,0.627
CSGCN,45,0.4574919566512108,0.13791918754577637,0.2948,0.417,0.4933,0.2948,0.3172,0.2909,0.2975,0.0579,0.0356,0.5275,0.623
