Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246933341026306,0.5636920928955078,0.0102,0.0141,0.0227,0.0102,0.0136,0.0185,0.021,0.0053,0.0046,0.0525,0.0885
HAGNGlobal,2,15.24325829744339,0.33606410026550293,0.0131,0.0177,0.0284,0.0131,0.0171,0.0232,0.0259,0.0069,0.0057,0.068,0.1075
HAGNGlobal,3,15.238093852996826,0.3317697048187256,0.0164,0.0211,0.0362,0.0164,0.0219,0.0302,0.0338,0.0081,0.007,0.0775,0.1305
HAGNGlobal,4,15.229799330234528,0.3193342685699463,0.0182,0.0234,0.0368,0.0182,0.0233,0.0334,0.037,0.0088,0.0073,0.0845,0.1375
HAGNGlobal,5,15.217241048812866,0.3323216438293457,0.0189,0.0242,0.0388,0.0189,0.0243,0.0339,0.0375,0.0094,0.0076,0.0915,0.144
HAGNGlobal,6,15.199033796787262,0.3277909755706787,0.0176,0.023,0.0376,0.0176,0.0233,0.0314,0.0354,0.0088,0.0076,0.0865,0.1435
HAGNGlobal,7,15.17397689819336,0.31946539878845215,0.0175,0.0233,0.0369,0.0175,0.0225,0.0306,0.0339,0.0088,0.0071,0.0865,0.1355
HAGNGlobal,8,15.140775620937347,0.32998013496398926,0.0163,0.0216,0.0361,0.0163,0.0217,0.0286,0.0323,0.0079,0.007,0.078,0.1335
HAGNGlobal,9,15.097388684749603,0.33001136779785156,0.0153,0.0208,0.0333,0.0153,0.0199,0.0264,0.0297,0.0078,0.0065,0.076,0.125
HAGNGlobal,10,15.045551002025604,0.3219790458679199,0.0136,0.0184,0.0302,0.0136,0.0181,0.0233,0.0267,0.0066,0.0059,0.0645,0.1135
HAGNGlobal,11,14.982748985290527,0.3241603374481201,0.013,0.0179,0.0272,0.013,0.0166,0.0223,0.025,0.0063,0.0052,0.0615,0.1
HAGNGlobal,12,14.909646093845367,0.325847864151001,0.0129,0.0177,0.0263,0.0129,0.0161,0.0224,0.0246,0.0063,0.005,0.062,0.096
HAGNGlobal,13,14.827211916446686,0.32137322425842285,0.012,0.0157,0.0258,0.012,0.0158,0.0213,0.0239,0.0057,0.0049,0.056,0.0955
HAGNGlobal,14,14.735784351825714,0.31931209564208984,0.011,0.015,0.0241,0.011,0.0146,0.0196,0.0222,0.0054,0.0046,0.053,0.0905
HAGNGlobal,15,14.634278237819672,0.33191871643066406,0.0107,0.0143,0.0242,0.0107,0.0145,0.0187,0.0215,0.0051,0.0047,0.0505,0.092
HAGNGlobal,16,14.525683224201202,0.3299229145050049,0.0104,0.0138,0.0228,0.0104,0.0139,0.0182,0.0208,0.0049,0.0044,0.0485,0.088
