Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24683940410614,0.49143528938293457,0.0115,0.0157,0.0263,0.0115,0.0155,0.0193,0.0219,0.0059,0.0053,0.0575,0.0985
ASLGCNSymmetric,2,15.243261337280273,0.29238295555114746,0.0136,0.019,0.0335,0.0136,0.0189,0.0222,0.0257,0.0072,0.0065,0.0685,0.1225
ASLGCNSymmetric,3,15.238371193408966,0.29076361656188965,0.0163,0.0224,0.0389,0.0163,0.0225,0.0259,0.0302,0.0086,0.0076,0.0825,0.1445
ASLGCNSymmetric,4,15.231010437011719,0.28981995582580566,0.0195,0.0274,0.0422,0.0195,0.0251,0.0312,0.0351,0.0103,0.0083,0.0995,0.157
ASLGCNSymmetric,5,15.220186412334442,0.2897758483886719,0.0234,0.0307,0.0457,0.0234,0.0291,0.0391,0.0431,0.0113,0.0089,0.109,0.167
ASLGCNSymmetric,6,15.204792141914368,0.28806471824645996,0.0246,0.0334,0.0492,0.0246,0.0305,0.0408,0.0447,0.0121,0.0094,0.1165,0.1745
ASLGCNSymmetric,7,15.18387246131897,0.28830671310424805,0.0268,0.0358,0.0531,0.0268,0.0335,0.0447,0.0494,0.0125,0.0102,0.119,0.1895
ASLGCNSymmetric,8,15.156663477420807,0.28878045082092285,0.0274,0.0369,0.0562,0.0274,0.0348,0.0457,0.0506,0.013,0.0106,0.124,0.195
ASLGCNSymmetric,9,15.1222425699234,0.29087066650390625,0.0278,0.0377,0.0565,0.0278,0.0349,0.0444,0.0491,0.0132,0.0106,0.1265,0.1955
ASLGCNSymmetric,10,15.079376816749573,0.2886695861816406,0.0268,0.0363,0.0574,0.0268,0.0347,0.0431,0.048,0.0128,0.0106,0.1215,0.1945
ASLGCNSymmetric,11,15.029335141181946,0.28960180282592773,0.0253,0.0352,0.0557,0.0253,0.0331,0.0395,0.0447,0.0121,0.0103,0.1135,0.1905
ASLGCNSymmetric,12,14.969753444194794,0.2867739200592041,0.0243,0.0337,0.0548,0.0243,0.0322,0.0382,0.0434,0.0118,0.0101,0.1105,0.1865
ASLGCNSymmetric,13,14.90173751115799,0.28734302520751953,0.023,0.0319,0.0542,0.023,0.0311,0.0359,0.0411,0.011,0.0098,0.1035,0.181
ASLGCNSymmetric,14,14.825107634067535,0.2892568111419678,0.0222,0.0325,0.0532,0.0222,0.0299,0.0338,0.0391,0.0109,0.0097,0.1025,0.181
ASLGCNSymmetric,15,14.740036427974701,0.29403066635131836,0.0219,0.0312,0.0509,0.0219,0.0292,0.0339,0.039,0.0107,0.0094,0.1005,0.1755
ASLGCNSymmetric,16,14.644855320453644,0.29892778396606445,0.0215,0.0302,0.0494,0.0215,0.0287,0.0337,0.0386,0.0105,0.0091,0.099,0.169
ASLGCNSymmetric,17,14.542210698127747,0.42142724990844727,0.0207,0.0281,0.0484,0.0207,0.0283,0.0331,0.0382,0.01,0.009,0.094,0.167
ASLGCNSymmetric,18,14.428216755390167,0.2978830337524414,0.0203,0.0272,0.0481,0.0203,0.0282,0.0326,0.038,0.0096,0.0091,0.0905,0.17
ASLGCNSymmetric,19,14.308992087841034,0.2821381092071533,0.0202,0.0275,0.0485,0.0202,0.0281,0.0319,0.0374,0.0094,0.0091,0.0895,0.171
ASLGCNSymmetric,20,14.179796695709229,0.28249239921569824,0.0204,0.0275,0.0455,0.0204,0.0272,0.0319,0.0368,0.0096,0.0087,0.091,0.1625
