Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,66,1.30293570458889,0.14981937408447266,0.1739,0.2488,0.3198,0.1739,0.1957,0.1957,0.2033,0.0438,0.0293,0.403,0.5125
LightGCN,67,1.3024848029017448,0.14808106422424316,0.1737,0.2487,0.321,0.1737,0.1959,0.1954,0.2033,0.0437,0.0294,0.401,0.514
LightGCN,68,1.2970726564526558,0.14867877960205078,0.175,0.2498,0.3211,0.175,0.1968,0.1969,0.2046,0.0438,0.0294,0.4025,0.5145
LightGCN,69,1.2952753528952599,0.1491696834564209,0.1752,0.2501,0.3209,0.1752,0.1969,0.1975,0.2052,0.0438,0.0293,0.4035,0.5155
LightGCN,70,1.295812577009201,0.14917707443237305,0.1743,0.2491,0.3214,0.1743,0.1965,0.1962,0.2041,0.0437,0.0294,0.402,0.515
LightGCN,71,1.2813253626227379,0.14805889129638672,0.175,0.2503,0.321,0.175,0.1967,0.1965,0.2043,0.0438,0.0294,0.403,0.5145
LightGCN,72,1.2829649522900581,0.14979314804077148,0.1754,0.2523,0.3209,0.1754,0.1966,0.1962,0.2038,0.0441,0.0294,0.406,0.5155
LightGCN,73,1.2855652123689651,0.15143680572509766,0.1757,0.2524,0.3225,0.1757,0.1973,0.1973,0.205,0.044,0.0295,0.4055,0.517
LightGCN,74,1.2805318534374237,0.15027260780334473,0.1764,0.2532,0.3235,0.1764,0.1979,0.1981,0.2057,0.0443,0.0296,0.4065,0.5175
LightGCN,75,1.2816548496484756,0.1492137908935547,0.1765,0.2535,0.3259,0.1765,0.1987,0.1988,0.2065,0.0443,0.0298,0.407,0.5205
LightGCN,76,1.2778474017977715,0.1489415168762207,0.1762,0.2542,0.3243,0.1762,0.1976,0.1979,0.2054,0.0445,0.0295,0.409,0.5165
LightGCN,77,1.274655006825924,0.14823698997497559,0.176,0.2537,0.3259,0.176,0.1979,0.1976,0.2051,0.0445,0.0297,0.409,0.5185
LightGCN,78,1.266334317624569,0.14879703521728516,0.1769,0.2545,0.3272,0.1769,0.1988,0.199,0.2064,0.0447,0.0297,0.411,0.519
LightGCN,79,1.2791736125946045,0.15635395050048828,0.176,0.2536,0.3248,0.176,0.1976,0.1976,0.205,0.0445,0.0296,0.409,0.516
LightGCN,80,1.2671550288796425,0.14979815483093262,0.1769,0.2541,0.3242,0.1769,0.1983,0.1992,0.2065,0.0445,0.0296,0.41,0.5165
LightGCN,81,1.2646494135260582,0.1493852138519287,0.1765,0.2513,0.3257,0.1765,0.1992,0.1997,0.2077,0.0439,0.0298,0.405,0.521
LightGCN,82,1.2654434368014336,0.14992499351501465,0.1772,0.2529,0.3252,0.1772,0.1994,0.2009,0.2085,0.0442,0.0298,0.408,0.52
LightGCN,83,1.2660881876945496,0.14970064163208008,0.1766,0.2521,0.3251,0.1766,0.1989,0.1999,0.2075,0.044,0.0297,0.4075,0.5185
LightGCN,84,1.2611617594957352,0.14784526824951172,0.1767,0.2526,0.3254,0.1767,0.199,0.1992,0.2068,0.044,0.0298,0.4085,0.52
LightGCN,85,1.254289798438549,0.14766359329223633,0.1765,0.2536,0.3237,0.1765,0.1981,0.199,0.2063,0.0442,0.0296,0.411,0.5175
LightGCN,86,1.2629373371601105,0.15535497665405273,0.1769,0.2543,0.3224,0.1769,0.1979,0.1996,0.2066,0.0443,0.0295,0.412,0.515
LightGCN,87,1.2581696063280106,0.2528996467590332,0.1764,0.2534,0.3224,0.1764,0.1976,0.1989,0.2061,0.0442,0.0295,0.411,0.515
LightGCN,88,1.260692484676838,0.14903736114501953,0.1768,0.2534,0.3216,0.1768,0.1979,0.1994,0.2066,0.0441,0.0294,0.4105,0.514
LightGCN,89,1.2636520266532898,0.14803075790405273,0.177,0.2544,0.3223,0.177,0.198,0.1992,0.2064,0.0442,0.0294,0.4115,0.5145
LightGCN,90,1.2468479499220848,0.1484839916229248,0.1771,0.2544,0.3228,0.1771,0.1983,0.199,0.2062,0.0441,0.0294,0.4105,0.514
LightGCN,91,1.251076765358448,0.15012454986572266,0.1778,0.255,0.323,0.1778,0.1988,0.2,0.2072,0.0443,0.0294,0.412,0.5155
LightGCN,92,1.2435180470347404,0.1514589786529541,0.1783,0.2564,0.3229,0.1783,0.1988,0.2003,0.2072,0.0446,0.0295,0.414,0.5145
LightGCN,93,1.2429615035653114,0.15535736083984375,0.1786,0.2565,0.3238,0.1786,0.1994,0.2008,0.2078,0.0446,0.0296,0.414,0.517
LightGCN,94,1.2490008994936943,0.15221238136291504,0.1784,0.2548,0.3248,0.1784,0.1999,0.2008,0.2081,0.0444,0.0297,0.4115,0.519
LightGCN,95,1.2456918880343437,0.15665745735168457,0.1774,0.254,0.3236,0.1774,0.1989,0.1996,0.207,0.0442,0.0296,0.4105,0.5185
LightGCN,96,1.246027648448944,0.15717458724975586,0.1788,0.2559,0.3243,0.1788,0.1998,0.2017,0.2087,0.0446,0.0296,0.415,0.519
LightGCN,97,1.248627856373787,0.15115618705749512,0.1794,0.2555,0.3252,0.1794,0.2009,0.2028,0.2101,0.0445,0.0297,0.414,0.5195
LightGCN,98,1.2401125058531761,0.15266776084899902,0.1795,0.2552,0.3253,0.1795,0.201,0.2033,0.2106,0.0445,0.0297,0.4135,0.521
LightGCN,99,1.245828002691269,0.15170621871948242,0.1791,0.2539,0.3252,0.1791,0.201,0.2033,0.2106,0.0443,0.0297,0.413,0.52
LightGCN,100,1.2420719414949417,0.14954233169555664,0.1789,0.2532,0.3244,0.1789,0.2009,0.2033,0.2107,0.0441,0.0297,0.412,0.519
LightGCN,101,1.2390095964074135,0.14834284782409668,0.1786,0.2532,0.3239,0.1786,0.2005,0.2028,0.2102,0.0441,0.0296,0.412,0.5185
LightGCN,102,1.2359795644879341,0.14813828468322754,0.1785,0.2531,0.3245,0.1785,0.2006,0.2027,0.21,0.0441,0.0297,0.412,0.518
LightGCN,103,1.2371361330151558,0.14818429946899414,0.1786,0.253,0.3247,0.1786,0.2007,0.2026,0.21,0.0441,0.0297,0.4115,0.5185
LightGCN,104,1.2361924052238464,0.14799857139587402,0.1787,0.2538,0.3258,0.1787,0.2009,0.2023,0.2096,0.0443,0.0298,0.413,0.5205
LightGCN,105,1.2410743609070778,0.14815974235534668,0.1777,0.2528,0.3259,0.1777,0.2001,0.201,0.2084,0.0441,0.0298,0.4105,0.5195
LightGCN,106,1.235215649008751,0.14890170097351074,0.1777,0.2526,0.3287,0.1777,0.2009,0.2006,0.2083,0.0441,0.03,0.41,0.5225
LightGCN,107,1.2299535796046257,0.14987754821777344,0.1776,0.2533,0.3286,0.1776,0.2007,0.2004,0.2081,0.0442,0.03,0.411,0.5225
LightGCN,108,1.2349688038229942,0.14910888671875,0.1776,0.2535,0.3278,0.1776,0.2004,0.2004,0.2081,0.0442,0.0299,0.4115,0.523
LightGCN,109,1.2341955080628395,0.14980816841125488,0.1777,0.2533,0.3274,0.1777,0.2004,0.2008,0.2084,0.0443,0.0299,0.412,0.5225
