Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926514029502869,0.34768247604370117,0.2671,0.358,0.4349,0.2671,0.2892,0.2752,0.282,0.0512,0.0321,0.4692,0.5683
ASLGCNSymmetric,2,6.921767473220825,0.1512892246246338,0.3184,0.418,0.4943,0.3184,0.3404,0.3344,0.3408,0.0614,0.0373,0.5478,0.6423
ASLGCNSymmetric,3,6.915206670761108,0.14833354949951172,0.3574,0.4653,0.5342,0.3574,0.3779,0.3791,0.385,0.0691,0.0411,0.6053,0.6903
ASLGCNSymmetric,4,6.906639516353607,0.14931559562683105,0.3836,0.4902,0.5665,0.3836,0.4065,0.4098,0.416,0.0741,0.0446,0.6383,0.7294
ASLGCNSymmetric,5,6.894523084163666,0.14872360229492188,0.4,0.5154,0.5926,0.4,0.4233,0.4253,0.4311,0.079,0.0471,0.6698,0.7554
ASLGCNSymmetric,6,6.879675388336182,0.1479051113128662,0.4138,0.5308,0.6087,0.4138,0.4372,0.439,0.4449,0.083,0.0489,0.6888,0.7719
ASLGCNSymmetric,7,6.86077606678009,0.14857864379882812,0.4245,0.5414,0.6187,0.4245,0.4476,0.4516,0.457,0.0852,0.05,0.7034,0.7824
ASLGCNSymmetric,8,6.83727103471756,0.15342473983764648,0.4319,0.5502,0.6248,0.4319,0.4544,0.46,0.4651,0.0871,0.051,0.7134,0.7864
ASLGCNSymmetric,9,6.809224009513855,0.1485910415649414,0.4356,0.5524,0.6304,0.4356,0.4593,0.4658,0.4711,0.0879,0.0517,0.7159,0.7909
ASLGCNSymmetric,10,6.775230526924133,0.14778470993041992,0.4386,0.5542,0.6366,0.4386,0.4634,0.4681,0.4738,0.0884,0.0522,0.7159,0.7979
ASLGCNSymmetric,11,6.737312018871307,0.14806008338928223,0.4376,0.5549,0.6374,0.4376,0.4625,0.4658,0.4716,0.0889,0.0524,0.7169,0.7984
ASLGCNSymmetric,12,6.692889928817749,0.14790129661560059,0.4394,0.5597,0.6368,0.4394,0.4628,0.4675,0.4726,0.0896,0.0525,0.7249,0.7969
ASLGCNSymmetric,13,6.645437061786652,0.14877986907958984,0.4382,0.5635,0.642,0.4382,0.4619,0.4648,0.4699,0.0905,0.0529,0.7279,0.8009
ASLGCNSymmetric,14,6.591599106788635,0.1477503776550293,0.4383,0.5651,0.6461,0.4383,0.4627,0.4653,0.4706,0.0908,0.0534,0.7294,0.8054
ASLGCNSymmetric,15,6.5322219133377075,0.1459050178527832,0.439,0.5673,0.6489,0.439,0.4638,0.4657,0.4708,0.0912,0.0537,0.7344,0.8069
ASLGCNSymmetric,16,6.467538058757782,0.14598631858825684,0.4383,0.5691,0.6498,0.4383,0.4631,0.4641,0.4691,0.0915,0.054,0.7364,0.8074
ASLGCNSymmetric,17,6.396995961666107,0.14579534530639648,0.4387,0.571,0.6501,0.4387,0.463,0.4637,0.4685,0.0918,0.0541,0.7389,0.8069
ASLGCNSymmetric,18,6.326796293258667,0.14580345153808594,0.4376,0.5713,0.6483,0.4376,0.4615,0.4618,0.4667,0.0918,0.054,0.7364,0.8049
ASLGCNSymmetric,19,6.248185992240906,0.2550392150878906,0.4344,0.567,0.6494,0.4344,0.4599,0.4582,0.4637,0.0914,0.0541,0.7319,0.8064
ASLGCNSymmetric,20,6.168623983860016,0.151015043258667,0.4352,0.5663,0.6533,0.4352,0.4618,0.4597,0.4651,0.0913,0.0544,0.7349,0.8109
ASLGCNSymmetric,21,6.081362962722778,0.14746499061584473,0.4345,0.565,0.6547,0.4345,0.4617,0.4577,0.4633,0.0913,0.0545,0.7334,0.8129
ASLGCNSymmetric,22,5.99427992105484,0.14768218994140625,0.4341,0.565,0.6566,0.4341,0.4617,0.4571,0.4629,0.0914,0.0545,0.7324,0.8129
ASLGCNSymmetric,23,5.89893651008606,0.14745092391967773,0.4331,0.5645,0.6591,0.4331,0.4614,0.4558,0.4618,0.0914,0.0547,0.7309,0.8159
