Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18935912847519,0.7764184474945068,0.0068,0.0055,0.0107,0.0068,0.0087,0.0193,0.0223,0.0053,0.005,0.0525,0.096
HAGN,2,31.182872235774994,0.5623435974121094,0.0075,0.0069,0.0123,0.0075,0.0096,0.0185,0.022,0.0064,0.0059,0.062,0.112
HAGN,3,31.171519696712494,0.5761582851409912,0.0067,0.0064,0.011,0.0067,0.0086,0.0168,0.0198,0.0058,0.0053,0.056,0.1005
HAGN,4,31.14838993549347,0.5669872760772705,0.0038,0.0034,0.0072,0.0038,0.0055,0.0101,0.0128,0.0035,0.0038,0.0345,0.0745
HAGN,5,31.100689351558685,0.5608658790588379,0.0037,0.0031,0.006,0.0037,0.0049,0.0107,0.0127,0.0033,0.0033,0.0335,0.0635
HAGN,6,31.019635558128357,0.5611884593963623,0.0035,0.0028,0.0058,0.0035,0.0047,0.0101,0.0119,0.0032,0.003,0.032,0.059
HAGN,7,30.901083886623383,0.5755231380462646,0.0031,0.0026,0.0055,0.0031,0.0044,0.0085,0.0105,0.0029,0.003,0.0295,0.0585
HAGN,8,30.773725628852844,0.5688424110412598,0.0033,0.0029,0.005,0.0033,0.0041,0.0088,0.0101,0.0031,0.0026,0.031,0.051
HAGN,9,30.653086006641388,0.565852165222168,0.0032,0.0029,0.0051,0.0032,0.0041,0.0086,0.0101,0.0031,0.0028,0.0305,0.055
HAGN,10,30.547764837741852,0.5875532627105713,0.0031,0.0027,0.0047,0.0031,0.0039,0.0085,0.01,0.0029,0.0026,0.029,0.051
HAGN,11,30.454513669013977,0.5739831924438477,0.0031,0.0026,0.0063,0.0031,0.0047,0.0087,0.0109,0.0029,0.0031,0.0285,0.0605
HAGN,12,30.34758561849594,0.563199520111084,0.0034,0.003,0.0063,0.0034,0.0047,0.009,0.011,0.003,0.003,0.0295,0.06
HAGN,13,30.26604574918747,0.5599963665008545,0.0033,0.003,0.0068,0.0033,0.005,0.0087,0.0111,0.0029,0.0033,0.029,0.064
