Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929368674755096,0.37164998054504395,0.0294,0.0478,0.077,0.0294,0.0376,0.0292,0.0322,0.007,0.0059,0.07,0.1145
CSGCN,2,6.927977919578552,0.16029977798461914,0.034,0.0554,0.0883,0.034,0.0434,0.033,0.0364,0.0082,0.0067,0.082,0.1305
CSGCN,3,6.926556825637817,0.16352367401123047,0.0389,0.0651,0.0992,0.0389,0.0486,0.0369,0.0404,0.0095,0.0076,0.0945,0.1455
CSGCN,4,6.924802303314209,0.17181634902954102,0.0437,0.0748,0.1087,0.0437,0.0533,0.041,0.0444,0.0109,0.0082,0.1085,0.159
CSGCN,5,6.922695577144623,0.16230177879333496,0.049,0.0833,0.1197,0.049,0.0593,0.0463,0.0501,0.012,0.009,0.12,0.176
CSGCN,6,6.920289635658264,0.1610875129699707,0.0539,0.0863,0.1331,0.0539,0.0671,0.0524,0.0572,0.0125,0.01,0.125,0.195
CSGCN,7,6.91723895072937,0.1591496467590332,0.0595,0.094,0.1469,0.0595,0.0742,0.0581,0.0633,0.0136,0.0108,0.134,0.211
CSGCN,8,6.91377979516983,0.15920090675354004,0.0654,0.1034,0.1569,0.0654,0.0801,0.0636,0.0687,0.0149,0.0114,0.146,0.223
CSGCN,9,6.909732460975647,0.1565992832183838,0.0716,0.1132,0.1686,0.0716,0.0872,0.0692,0.0749,0.0161,0.0124,0.159,0.243
CSGCN,10,6.904923379421234,0.16434001922607422,0.0766,0.1213,0.1715,0.0766,0.0909,0.0731,0.0785,0.0173,0.0127,0.17,0.246
CSGCN,11,6.899016559123993,0.1632213592529297,0.0816,0.127,0.1811,0.0816,0.0969,0.0787,0.0843,0.0181,0.0134,0.179,0.2595
CSGCN,12,6.892214119434357,0.16115093231201172,0.0845,0.1314,0.1854,0.0845,0.0999,0.0812,0.0867,0.0187,0.0138,0.1855,0.265
CSGCN,13,6.8850350975990295,0.15965676307678223,0.0867,0.1341,0.1907,0.0867,0.1029,0.0842,0.0901,0.0191,0.0142,0.188,0.272
CSGCN,14,6.876456141471863,0.16249561309814453,0.0894,0.1389,0.1917,0.0894,0.1046,0.0869,0.0923,0.0198,0.0144,0.1955,0.2735
CSGCN,15,6.867242634296417,0.15806078910827637,0.0916,0.1428,0.1957,0.0916,0.1069,0.089,0.0944,0.0203,0.0148,0.2005,0.2805
CSGCN,16,6.8560545444488525,0.16044259071350098,0.092,0.1429,0.2035,0.092,0.1094,0.0896,0.0958,0.0203,0.0153,0.2005,0.2905
CSGCN,17,6.844976723194122,0.15986061096191406,0.094,0.1473,0.2062,0.094,0.1109,0.0912,0.0973,0.0209,0.0154,0.2055,0.294
CSGCN,18,6.831681549549103,0.1645653247833252,0.0957,0.1516,0.2088,0.0957,0.1121,0.0929,0.0989,0.0215,0.0156,0.2115,0.2985
CSGCN,19,6.817293047904968,0.2844986915588379,0.0972,0.1556,0.2118,0.0972,0.1134,0.0937,0.0996,0.0219,0.0158,0.2155,0.3025
CSGCN,20,6.803486406803131,0.15461468696594238,0.0971,0.1543,0.2128,0.0971,0.1138,0.094,0.0999,0.0219,0.0157,0.215,0.3005
