Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.854841411113739,0.31812620162963867,0.3043,0.4171,0.5081,0.3043,0.331,0.3131,0.3209,0.0598,0.038,0.552,0.664
MHCN,2,2.0799828469753265,0.30794286727905273,0.3185,0.4295,0.5204,0.3185,0.345,0.3287,0.3363,0.0629,0.0395,0.5715,0.6825
MHCN,3,1.7366870641708374,0.29351091384887695,0.3209,0.4395,0.5291,0.3209,0.3473,0.3307,0.3383,0.065,0.0407,0.585,0.6955
MHCN,4,1.5009005516767502,0.29717111587524414,0.3231,0.4345,0.5237,0.3231,0.3498,0.3362,0.3438,0.0646,0.0407,0.5845,0.694
MHCN,5,1.333883360028267,0.28495168685913086,0.3287,0.4435,0.5288,0.3287,0.3539,0.3432,0.3499,0.0664,0.0411,0.5925,0.692
MHCN,6,1.231936477124691,0.314166784286499,0.3278,0.4456,0.5268,0.3278,0.3519,0.3426,0.3494,0.067,0.041,0.5935,0.691
MHCN,7,1.1187462359666824,0.3100600242614746,0.3258,0.4411,0.5261,0.3258,0.3513,0.3409,0.3483,0.066,0.0411,0.589,0.693
MHCN,8,1.0685883164405823,0.3044435977935791,0.3273,0.4393,0.533,0.3273,0.3549,0.3456,0.353,0.0666,0.0418,0.592,0.7
MHCN,9,0.9782857969403267,0.3287813663482666,0.3253,0.4395,0.5246,0.3253,0.3507,0.341,0.3479,0.0667,0.0413,0.593,0.6905
MHCN,10,0.9367973878979683,0.32166004180908203,0.3215,0.4384,0.5274,0.3215,0.3479,0.3358,0.343,0.0661,0.0414,0.5865,0.6925
MHCN,11,0.8989351987838745,0.29929208755493164,0.3225,0.4425,0.5309,0.3225,0.3487,0.3355,0.3425,0.0669,0.0418,0.594,0.6965
MHCN,12,0.8431949019432068,0.3140277862548828,0.3258,0.4472,0.5318,0.3258,0.3509,0.3394,0.3458,0.0682,0.0421,0.6025,0.695
MHCN,13,0.8309095203876495,0.3215346336364746,0.3249,0.4461,0.5309,0.3249,0.3499,0.3386,0.3456,0.0681,0.0419,0.5975,0.6995
MHCN,14,0.8071431964635849,0.30136632919311523,0.3212,0.4406,0.5278,0.3212,0.3473,0.3356,0.3426,0.0669,0.0417,0.5915,0.692
MHCN,15,0.7952818647027016,0.29435253143310547,0.3212,0.4384,0.5286,0.3212,0.3479,0.3351,0.3428,0.0672,0.0419,0.591,0.699
MHCN,16,0.7431846261024475,0.311906099319458,0.3209,0.4368,0.5261,0.3209,0.3472,0.3359,0.3433,0.067,0.0417,0.5885,0.6955
