Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497933506965637,0.3766639232635498,0.0029,0.002,0.0036,0.0029,0.0033,0.0086,0.0097,0.0024,0.0021,0.0235,0.0395
BPR,2,30.473153471946716,0.37451863288879395,0.0026,0.0019,0.0035,0.0026,0.0032,0.008,0.0093,0.0022,0.0021,0.021,0.04
BPR,3,30.45320153236389,0.379561185836792,0.0022,0.0015,0.0036,0.0022,0.0031,0.007,0.0086,0.0018,0.0021,0.018,0.0425
BPR,4,30.43316012620926,0.37076807022094727,0.0025,0.0018,0.0034,0.0025,0.0031,0.0076,0.0089,0.0021,0.0021,0.021,0.0395
BPR,5,30.412122428417206,0.3818237781524658,0.0027,0.0019,0.0036,0.0027,0.0032,0.0075,0.0088,0.0023,0.0021,0.023,0.0415
BPR,6,30.387631714344025,0.36944079399108887,0.0028,0.0022,0.0039,0.0028,0.0034,0.0081,0.0092,0.0024,0.0021,0.024,0.041
BPR,7,30.359716534614563,0.36936283111572266,0.0024,0.0017,0.0039,0.0024,0.0033,0.0075,0.0089,0.0019,0.0021,0.019,0.04
BPR,8,30.326976120471954,0.37441277503967285,0.0023,0.0017,0.0038,0.0023,0.0032,0.0071,0.0087,0.0019,0.0021,0.0185,0.041
BPR,9,30.28738260269165,0.36875247955322266,0.0022,0.0017,0.0044,0.0022,0.0033,0.0063,0.0081,0.0019,0.0023,0.0185,0.0445
BPR,10,30.240654468536377,0.4837172031402588,0.0023,0.0018,0.0036,0.0023,0.003,0.0066,0.0079,0.0018,0.0018,0.018,0.036
BPR,11,30.18703317642212,0.3774528503417969,0.0026,0.0022,0.0042,0.0026,0.0033,0.0067,0.0081,0.0023,0.0022,0.022,0.0435
BPR,12,30.123336017131805,0.3733065128326416,0.0026,0.0022,0.0044,0.0026,0.0035,0.0071,0.0085,0.0022,0.0021,0.021,0.0415
