Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936325371265411,0.42165207862854004,0.0016,0.0023,0.0048,0.0016,0.0027,0.0028,0.0038,0.0012,0.0013,0.0115,0.026
DiffNet,2,15.891698360443115,0.24622440338134766,0.0021,0.0029,0.0055,0.0021,0.0031,0.0038,0.0047,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.842826783657074,0.24535155296325684,0.0022,0.0028,0.0057,0.0022,0.0034,0.0043,0.0054,0.0014,0.0015,0.014,0.0305
DiffNet,4,15.776319444179535,0.2433185577392578,0.0023,0.0027,0.0041,0.0023,0.0029,0.0048,0.0053,0.0014,0.0011,0.014,0.022
DiffNet,5,15.679778754711151,0.24617815017700195,0.0019,0.0021,0.0051,0.0019,0.0031,0.0041,0.005,0.0013,0.0013,0.0125,0.0265
DiffNet,6,15.547306418418884,0.23720479011535645,0.002,0.0022,0.0049,0.002,0.003,0.0043,0.0051,0.0012,0.0012,0.0115,0.0235
DiffNet,7,15.366020560264587,0.2322099208831787,0.0022,0.0026,0.0056,0.0022,0.0034,0.0044,0.0054,0.0012,0.0014,0.0115,0.0275
DiffNet,8,15.129607260227203,0.2353229522705078,0.0023,0.003,0.0047,0.0023,0.0031,0.0043,0.0051,0.0014,0.0012,0.014,0.025
DiffNet,9,14.845395386219025,0.2377328872680664,0.0021,0.0026,0.0048,0.0021,0.003,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
DiffNet,10,14.499676585197449,0.23567843437194824,0.0023,0.0028,0.0051,0.0023,0.0032,0.0045,0.0053,0.0016,0.0014,0.016,0.028
DiffNet,11,14.114820718765259,0.23739266395568848,0.0022,0.0026,0.0043,0.0022,0.0029,0.0045,0.0051,0.0015,0.0012,0.0145,0.025
DiffNet,12,13.688938856124878,0.24292922019958496,0.0022,0.0028,0.0044,0.0022,0.0028,0.0042,0.0048,0.0016,0.0012,0.0155,0.025
DiffNet,13,13.230478584766388,0.24083924293518066,0.002,0.0027,0.0043,0.002,0.0026,0.004,0.0046,0.0015,0.0012,0.015,0.0235
DiffNet,14,12.759090304374695,0.2431490421295166,0.0019,0.0025,0.005,0.0019,0.0029,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,15,12.282257616519928,0.23348760604858398,0.002,0.0024,0.0046,0.002,0.0029,0.0044,0.0052,0.0014,0.0013,0.0135,0.0255
DiffNet,16,11.813777208328247,0.23140382766723633,0.0019,0.0024,0.0051,0.0019,0.003,0.0039,0.0049,0.0013,0.0014,0.0125,0.0275
DiffNet,17,11.36010530591011,0.23534131050109863,0.002,0.0026,0.0051,0.002,0.003,0.0041,0.005,0.0014,0.0013,0.0135,0.0265
DiffNet,18,10.90649026632309,0.23551535606384277,0.0018,0.0023,0.0053,0.0018,0.003,0.0038,0.0049,0.0012,0.0013,0.0115,0.027
DiffNet,19,10.453431099653244,0.23270201683044434,0.0018,0.0023,0.0053,0.0018,0.003,0.0036,0.0046,0.0012,0.0013,0.012,0.0265
DiffNet,20,10.03041586279869,0.23194289207458496,0.0018,0.0025,0.0055,0.0018,0.003,0.0033,0.0042,0.0013,0.0014,0.013,0.027
DiffNet,21,9.643184006214142,0.23169422149658203,0.0018,0.0025,0.0066,0.0018,0.0034,0.0036,0.0047,0.0014,0.0015,0.0135,0.03
