Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93787544965744,0.3094775676727295,0.0199,0.0263,0.0427,0.0199,0.0261,0.0353,0.0397,0.0105,0.0088,0.1005,0.166
ASLGCN,2,15.902800440788269,0.307018518447876,0.015,0.0217,0.0346,0.015,0.0201,0.0253,0.0287,0.0079,0.0068,0.0775,0.1285
ASLGCN,3,15.805561602115631,0.2999916076660156,0.0103,0.0148,0.0258,0.0103,0.0144,0.0161,0.0188,0.0054,0.0048,0.051,0.09
ASLGCN,4,15.602862179279327,0.2991006374359131,0.0075,0.0104,0.0175,0.0075,0.0101,0.0119,0.0137,0.004,0.0034,0.0385,0.065
ASLGCN,5,15.274529755115509,0.29930710792541504,0.0068,0.0089,0.0147,0.0068,0.0091,0.0109,0.0127,0.0035,0.0031,0.034,0.061
ASLGCN,6,14.836506724357605,0.2999842166900635,0.0068,0.0089,0.0136,0.0068,0.0087,0.0111,0.0127,0.0034,0.0029,0.033,0.055
ASLGCN,7,14.328422844409943,0.3059115409851074,0.0076,0.0098,0.0183,0.0076,0.0108,0.0126,0.0149,0.0039,0.0037,0.0375,0.071
ASLGCN,8,13.742528319358826,0.3038754463195801,0.0098,0.0112,0.0208,0.0098,0.0134,0.0177,0.02,0.0045,0.0041,0.0435,0.0775
ASLGCN,9,13.047426521778107,0.2993021011352539,0.0121,0.015,0.0245,0.0121,0.0156,0.0211,0.0235,0.0058,0.0048,0.055,0.091
ASLGCN,10,12.250949740409851,0.29947328567504883,0.0155,0.0204,0.0346,0.0155,0.0209,0.0257,0.0296,0.0074,0.0068,0.068,0.126
ASLGCN,11,11.355991780757904,0.29932451248168945,0.0196,0.0252,0.0421,0.0196,0.026,0.0328,0.0371,0.0092,0.0081,0.0855,0.149
ASLGCN,12,10.402894854545593,0.2992568016052246,0.0245,0.0309,0.0515,0.0245,0.0319,0.0422,0.0468,0.0115,0.0096,0.1065,0.1745
ASLGCN,13,9.4195277094841,0.30480313301086426,0.027,0.0347,0.0573,0.027,0.0354,0.0457,0.0508,0.0129,0.0109,0.1205,0.195
ASLGCN,14,8.474875122308731,0.30234193801879883,0.0297,0.0399,0.0599,0.0297,0.0373,0.0491,0.0538,0.0146,0.0116,0.1365,0.2075
ASLGCN,15,7.576224744319916,0.30274367332458496,0.0301,0.0397,0.0642,0.0301,0.0394,0.0509,0.057,0.0145,0.0124,0.135,0.2245
ASLGCN,16,6.767494291067123,0.3032839298248291,0.0303,0.0399,0.0684,0.0303,0.041,0.0519,0.0587,0.0147,0.0132,0.138,0.239
ASLGCN,17,6.013017073273659,0.3021087646484375,0.032,0.0429,0.0692,0.032,0.0419,0.0544,0.0607,0.0157,0.0134,0.148,0.241
ASLGCN,18,5.415705919265747,0.39455652236938477,0.0332,0.0442,0.0714,0.0332,0.0436,0.057,0.0636,0.0161,0.014,0.1515,0.2485
ASLGCN,19,4.861455425620079,0.30615711212158203,0.0337,0.0452,0.0717,0.0337,0.044,0.0575,0.0641,0.0167,0.014,0.156,0.2505
ASLGCN,20,4.401179909706116,0.30391407012939453,0.0346,0.0451,0.073,0.0346,0.0452,0.0596,0.0661,0.0173,0.0144,0.1615,0.2555
ASLGCN,21,4.018752500414848,0.3042643070220947,0.0349,0.0454,0.0728,0.0349,0.0453,0.0608,0.0673,0.0173,0.0143,0.161,0.255
ASLGCN,22,3.6913425475358963,0.303753137588501,0.0355,0.0455,0.0733,0.0355,0.0461,0.0626,0.069,0.0173,0.0144,0.162,0.2575
ASLGCN,23,3.380678728222847,0.3032224178314209,0.0357,0.0463,0.0726,0.0357,0.0457,0.0624,0.0685,0.0175,0.0143,0.164,0.253
ASLGCN,24,3.1383605003356934,0.3042612075805664,0.0364,0.0474,0.0739,0.0364,0.0463,0.0634,0.0693,0.0179,0.0144,0.168,0.256
ASLGCN,25,2.908329963684082,0.3032796382904053,0.0361,0.0469,0.073,0.0361,0.0462,0.0625,0.0688,0.0175,0.0144,0.1635,0.2565
ASLGCN,26,2.701592303812504,0.29841184616088867,0.0362,0.0469,0.0738,0.0362,0.0463,0.0628,0.0691,0.0178,0.0145,0.166,0.2585
ASLGCN,27,2.514969453215599,0.29767322540283203,0.0361,0.0477,0.0738,0.0361,0.0462,0.062,0.0684,0.0177,0.0145,0.166,0.2585
ASLGCN,28,2.373148687183857,0.2984280586242676,0.036,0.0464,0.0728,0.036,0.046,0.0623,0.0685,0.0177,0.0143,0.166,0.254
ASLGCN,29,2.222126230597496,0.2997322082519531,0.0366,0.0474,0.0734,0.0366,0.0464,0.0627,0.0689,0.0179,0.0144,0.167,0.256
ASLGCN,30,2.090322822332382,0.3036532402038574,0.0371,0.0478,0.0726,0.0371,0.0465,0.0644,0.0702,0.0181,0.0143,0.1705,0.2555
ASLGCN,31,1.9963776543736458,0.30574846267700195,0.0369,0.0475,0.073,0.0369,0.0467,0.0645,0.0706,0.0176,0.0144,0.166,0.254
ASLGCN,32,1.8790634348988533,0.30153942108154297,0.0364,0.0473,0.0732,0.0364,0.0464,0.0634,0.0696,0.0177,0.0144,0.1665,0.255
ASLGCN,33,1.7989693209528923,0.299785852432251,0.0362,0.0468,0.0732,0.0362,0.0463,0.0632,0.0695,0.0177,0.0144,0.1665,0.257
ASLGCN,34,1.7136761024594307,0.30082225799560547,0.037,0.0483,0.0733,0.037,0.0465,0.0643,0.0702,0.0183,0.0145,0.173,0.26
ASLGCN,35,1.6447912603616714,0.2994658946990967,0.0365,0.0477,0.0734,0.0365,0.0461,0.0636,0.0694,0.0182,0.0145,0.1715,0.2585
ASLGCN,36,1.5765504911541939,0.2991023063659668,0.0363,0.048,0.074,0.0363,0.0461,0.0627,0.0687,0.0181,0.0146,0.1705,0.261
ASLGCN,37,1.521634753793478,0.2995645999908447,0.0361,0.0478,0.0733,0.0361,0.0457,0.0625,0.0683,0.0179,0.0143,0.169,0.255
ASLGCN,38,1.4459522292017937,0.30591607093811035,0.036,0.0474,0.0735,0.036,0.0458,0.0625,0.0683,0.0178,0.0144,0.168,0.2555
ASLGCN,39,1.3881765492260456,0.29918789863586426,0.0362,0.0482,0.0732,0.0362,0.0457,0.0622,0.0679,0.018,0.0144,0.17,0.2565
ASLGCN,40,1.3523863144218922,0.2992362976074219,0.0364,0.0478,0.0743,0.0364,0.0462,0.063,0.0687,0.0181,0.0145,0.172,0.258
ASLGCN,41,1.289974544197321,0.42748117446899414,0.036,0.0479,0.0738,0.036,0.0457,0.0617,0.0673,0.0181,0.0143,0.1715,0.256
