Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937507212162018,0.24134349822998047,0.002,0.0026,0.0058,0.002,0.0031,0.0038,0.0045,0.0014,0.0012,0.0135,0.0245
DiffNet,2,15.9339359998703,0.23980140686035156,0.0019,0.0025,0.0057,0.0019,0.003,0.0035,0.0042,0.0014,0.0012,0.013,0.024
DiffNet,3,15.931209146976471,0.2400074005126953,0.0019,0.0024,0.0055,0.0019,0.003,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
DiffNet,4,15.92840564250946,0.2379748821258545,0.0019,0.0026,0.005,0.0019,0.0028,0.0034,0.004,0.0014,0.0012,0.0135,0.0225
DiffNet,5,15.925517678260803,0.2382211685180664,0.002,0.0025,0.0058,0.002,0.0031,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
DiffNet,6,15.922638952732086,0.24321866035461426,0.0019,0.0024,0.0059,0.0019,0.0031,0.0038,0.0046,0.0014,0.0013,0.013,0.0245
DiffNet,7,15.919248819351196,0.2426598072052002,0.0019,0.0025,0.0057,0.0019,0.0031,0.0038,0.0045,0.0014,0.0012,0.0135,0.024
DiffNet,8,15.916284382343292,0.24480271339416504,0.002,0.0028,0.0054,0.002,0.0029,0.0036,0.0042,0.0015,0.0012,0.0145,0.0225
DiffNet,9,15.913221657276154,0.24339628219604492,0.0019,0.0025,0.0054,0.0019,0.0029,0.0036,0.0042,0.0014,0.0012,0.0135,0.022
DiffNet,10,15.91063404083252,0.24625039100646973,0.0019,0.0027,0.0056,0.0019,0.003,0.0036,0.0043,0.0013,0.0012,0.013,0.0235
DiffNet,11,15.906939268112183,0.24322152137756348,0.0019,0.0025,0.0054,0.0019,0.003,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
DiffNet,12,15.902793645858765,0.24408364295959473,0.0018,0.0023,0.0054,0.0018,0.0029,0.0035,0.0043,0.0012,0.0012,0.012,0.024
DiffNet,13,15.900614380836487,0.24224615097045898,0.0017,0.0023,0.0053,0.0017,0.0029,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
DiffNet,14,15.896606802940369,0.24567937850952148,0.0016,0.0019,0.0053,0.0016,0.0029,0.0031,0.0041,0.001,0.0012,0.01,0.0245
DiffNet,15,15.893393814563751,0.24194955825805664,0.0017,0.0023,0.0052,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.011,0.024
DiffNet,16,15.889388918876648,0.2426614761352539,0.0017,0.0023,0.0049,0.0017,0.0028,0.0034,0.0043,0.0011,0.0012,0.0105,0.0235
DiffNet,17,15.885527908802032,0.24269700050354004,0.0017,0.0021,0.0051,0.0017,0.0028,0.0034,0.0043,0.0011,0.0012,0.0105,0.024
DiffNet,18,15.882232069969177,0.25217700004577637,0.0017,0.0021,0.0052,0.0017,0.0029,0.0034,0.0044,0.0011,0.0013,0.0105,0.025
DiffNet,19,15.87745213508606,0.24523377418518066,0.0017,0.0022,0.0048,0.0017,0.0028,0.0035,0.0043,0.0011,0.0012,0.0105,0.0235
