Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235358715057373,0.7685251235961914,0.0953,0.1424,0.1948,0.0953,0.1096,0.089,0.0938,0.0179,0.0127,0.177,0.247
HAGNUniform,2,6.233031332492828,0.13953471183776855,0.1107,0.1697,0.2286,0.1107,0.1269,0.1027,0.1081,0.0218,0.0151,0.2135,0.292
HAGNUniform,3,6.230245411396027,0.14203834533691406,0.1296,0.1959,0.2575,0.1296,0.1466,0.1212,0.1268,0.0254,0.0172,0.248,0.33
HAGNUniform,4,6.226761221885681,0.13793516159057617,0.1386,0.2134,0.2716,0.1386,0.1551,0.1285,0.1341,0.0277,0.0184,0.2715,0.352
HAGNUniform,5,6.222152948379517,0.1360490322113037,0.1445,0.2236,0.2918,0.1445,0.1634,0.1339,0.1401,0.0291,0.0196,0.2825,0.3735
HAGNUniform,6,6.216425359249115,0.13529539108276367,0.1473,0.2265,0.2986,0.1473,0.1675,0.1373,0.144,0.0295,0.0201,0.284,0.381
HAGNUniform,7,6.209538578987122,0.1352367401123047,0.1481,0.2322,0.3062,0.1481,0.1685,0.1358,0.1425,0.0303,0.0206,0.2905,0.3885
HAGNUniform,8,6.200723230838776,0.13579487800598145,0.1455,0.2272,0.3037,0.1455,0.1668,0.1344,0.1414,0.0297,0.0204,0.285,0.386
HAGNUniform,9,6.190089821815491,0.13387131690979004,0.1421,0.2235,0.298,0.1421,0.1626,0.1296,0.1361,0.0293,0.02,0.283,0.377
HAGNUniform,10,6.177202224731445,0.1339282989501953,0.1382,0.2172,0.2946,0.1382,0.1596,0.1259,0.1328,0.0284,0.0198,0.274,0.374
HAGNUniform,11,6.162459075450897,0.1351027488708496,0.1368,0.2179,0.2895,0.1368,0.1567,0.124,0.1305,0.0284,0.0195,0.2735,0.367
HAGNUniform,12,6.145512163639069,0.13280034065246582,0.1306,0.2097,0.2896,0.1306,0.1527,0.1171,0.1243,0.0273,0.0194,0.262,0.3655
HAGNUniform,13,6.125913500785828,0.1328589916229248,0.127,0.2053,0.2879,0.127,0.1495,0.1134,0.1204,0.0267,0.0192,0.258,0.361
HAGNUniform,14,6.103881537914276,0.13309240341186523,0.1237,0.1992,0.2795,0.1237,0.1458,0.1106,0.1177,0.0257,0.0187,0.25,0.3535
HAGNUniform,15,6.078810095787048,0.1326611042022705,0.12,0.1936,0.2773,0.12,0.1431,0.1074,0.115,0.0247,0.0184,0.24,0.3505
HAGNUniform,16,6.050609230995178,0.1330115795135498,0.1178,0.1925,0.2694,0.1178,0.139,0.1046,0.1115,0.0246,0.0179,0.2395,0.342
HAGNUniform,17,6.021490097045898,0.1339101791381836,0.1142,0.1872,0.263,0.1142,0.135,0.1006,0.1075,0.0237,0.0173,0.2305,0.3305
HAGNUniform,18,5.987057447433472,0.13322234153747559,0.1111,0.1809,0.2595,0.1111,0.1328,0.0983,0.1053,0.0227,0.017,0.2235,0.326
