Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154966950416565,0.2701230049133301,0.1435,0.1658,0.2185,0.1435,0.1644,0.2482,0.2574,0.0596,0.0425,0.484,0.622
CSGCN,2,4.153027534484863,0.07155966758728027,0.1631,0.186,0.244,0.1631,0.1863,0.2795,0.2893,0.0688,0.0487,0.54,0.68
CSGCN,3,4.150855660438538,0.0768270492553711,0.1798,0.1981,0.2718,0.1798,0.2087,0.3097,0.3202,0.0756,0.0552,0.574,0.726
CSGCN,4,4.148393332958221,0.07468461990356445,0.1928,0.2168,0.2926,0.1928,0.2225,0.3279,0.3379,0.0846,0.06,0.618,0.76
CSGCN,5,4.145399391651154,0.0725407600402832,0.2062,0.2338,0.3037,0.2062,0.2335,0.3431,0.3525,0.0922,0.0627,0.646,0.778
CSGCN,6,4.141914963722229,0.07156705856323242,0.216,0.2428,0.3137,0.216,0.2435,0.3602,0.3689,0.0974,0.0655,0.668,0.788
CSGCN,7,4.137752711772919,0.07595181465148926,0.2306,0.2556,0.323,0.2306,0.2565,0.3863,0.3948,0.1034,0.0682,0.686,0.806
CSGCN,8,4.132908582687378,0.07807564735412598,0.2393,0.2632,0.3278,0.2393,0.2636,0.405,0.4116,0.1078,0.0697,0.714,0.808
CSGCN,9,4.12757420539856,0.07461810111999512,0.2461,0.2707,0.3344,0.2461,0.2702,0.4106,0.4168,0.1114,0.0717,0.726,0.816
CSGCN,10,4.120948612689972,0.07883572578430176,0.2528,0.2748,0.3412,0.2528,0.2779,0.4222,0.4286,0.1138,0.0736,0.728,0.822
CSGCN,11,4.113805890083313,0.07514810562133789,0.2549,0.2797,0.3425,0.2549,0.2789,0.421,0.4274,0.116,0.0743,0.736,0.828
CSGCN,12,4.105475962162018,0.07769083976745605,0.2536,0.2767,0.3456,0.2536,0.2799,0.4222,0.4285,0.115,0.0751,0.736,0.828
CSGCN,13,4.096295237541199,0.07223010063171387,0.2541,0.2735,0.3446,0.2541,0.2812,0.4282,0.4353,0.1144,0.0752,0.724,0.828
CSGCN,14,4.0863707065582275,0.07155251502990723,0.253,0.2699,0.344,0.253,0.281,0.4247,0.4316,0.1142,0.0756,0.72,0.82
CSGCN,15,4.074578821659088,0.0740964412689209,0.2552,0.2716,0.344,0.2552,0.2825,0.4305,0.4368,0.1154,0.0761,0.726,0.818
CSGCN,16,4.062150418758392,0.07321786880493164,0.2515,0.2681,0.3418,0.2515,0.2795,0.4238,0.4304,0.1136,0.0756,0.718,0.808
CSGCN,17,4.048521935939789,0.0746603012084961,0.2479,0.2648,0.3452,0.2479,0.2783,0.4179,0.4253,0.1122,0.0761,0.712,0.814
CSGCN,18,4.033421039581299,0.07275629043579102,0.2434,0.2614,0.344,0.2434,0.2748,0.4083,0.4164,0.1106,0.0759,0.7,0.812
CSGCN,19,4.017804741859436,0.07175946235656738,0.24,0.2588,0.3384,0.24,0.2702,0.4013,0.4084,0.1104,0.0752,0.704,0.804
CSGCN,20,4.000525116920471,0.07456660270690918,0.2364,0.2548,0.3301,0.2364,0.266,0.3982,0.4062,0.108,0.0739,0.686,0.792
CSGCN,21,3.982320487499237,0.07083368301391602,0.2346,0.2574,0.3279,0.2346,0.2619,0.3903,0.3972,0.1092,0.0733,0.694,0.79
CSGCN,22,3.9618066549301147,0.07337403297424316,0.2275,0.2501,0.3244,0.2275,0.2562,0.3789,0.3862,0.1056,0.0723,0.68,0.78
CSGCN,23,3.9398528337478638,0.1863694190979004,0.2201,0.242,0.3209,0.2201,0.2504,0.3668,0.3746,0.1022,0.071,0.662,0.768
CSGCN,24,3.9179168939590454,0.07777547836303711,0.2113,0.2348,0.3134,0.2113,0.2409,0.3501,0.3568,0.1,0.0693,0.66,0.756
CSGCN,25,3.8929508924484253,0.07511663436889648,0.1996,0.2221,0.2995,0.1996,0.2288,0.3323,0.3394,0.095,0.0661,0.64,0.736
CSGCN,26,3.8669249415397644,0.07526636123657227,0.1902,0.2119,0.2877,0.1902,0.2188,0.3201,0.3275,0.0902,0.0634,0.618,0.72
