Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246991276741028,0.48830413818359375,0.0094,0.0122,0.0244,0.0094,0.0139,0.0158,0.0188,0.0053,0.0051,0.0515,0.097
CSGCNNoWarmup,2,15.243650257587433,0.3321659564971924,0.0124,0.0163,0.0283,0.0124,0.0168,0.0221,0.025,0.0066,0.0057,0.0635,0.107
CSGCNNoWarmup,3,15.239047646522522,0.2926363945007324,0.0151,0.0195,0.0342,0.0151,0.0204,0.0269,0.0306,0.0078,0.0068,0.075,0.131
CSGCNNoWarmup,4,15.232138872146606,0.28994059562683105,0.0191,0.0256,0.0419,0.0191,0.0251,0.0333,0.0373,0.0099,0.0082,0.096,0.156
CSGCNNoWarmup,5,15.221864819526672,0.2972128391265869,0.0208,0.0287,0.0448,0.0208,0.0269,0.0347,0.039,0.0106,0.0087,0.1035,0.1655
CSGCNNoWarmup,6,15.207208335399628,0.30048441886901855,0.0226,0.031,0.0477,0.0226,0.0289,0.0372,0.0412,0.0115,0.0094,0.1125,0.1725
CSGCNNoWarmup,7,15.187082052230835,0.28909873962402344,0.0225,0.0296,0.0484,0.0225,0.0294,0.0381,0.0425,0.0113,0.0095,0.1075,0.1735
CSGCNNoWarmup,8,15.160441398620605,0.29268860816955566,0.022,0.0282,0.0491,0.022,0.0297,0.0381,0.0429,0.0106,0.0094,0.101,0.172
CSGCNNoWarmup,9,15.126466870307922,0.3072192668914795,0.0215,0.0274,0.0436,0.0215,0.0276,0.038,0.042,0.01,0.0085,0.0975,0.1575
CSGCNNoWarmup,10,15.084059357643127,0.30715107917785645,0.0202,0.0255,0.0403,0.0202,0.0258,0.0347,0.0385,0.0093,0.0078,0.0905,0.1475
CSGCNNoWarmup,11,15.032877922058105,0.296628475189209,0.0193,0.0243,0.038,0.0193,0.0245,0.0329,0.0366,0.0087,0.0074,0.0845,0.14
CSGCNNoWarmup,12,14.97306340932846,0.30103278160095215,0.019,0.0244,0.0357,0.019,0.0232,0.0318,0.0348,0.0086,0.0068,0.0835,0.128
CSGCNNoWarmup,13,14.900997281074524,0.2982449531555176,0.0169,0.0219,0.034,0.0169,0.0214,0.0281,0.0313,0.0079,0.0066,0.076,0.1225
CSGCNNoWarmup,14,14.821317851543427,0.2909669876098633,0.0155,0.02,0.0325,0.0155,0.02,0.026,0.029,0.0074,0.0061,0.0715,0.115
CSGCNNoWarmup,15,14.730257272720337,0.2904798984527588,0.015,0.0205,0.0293,0.015,0.0182,0.0245,0.0267,0.0075,0.0055,0.072,0.104
CSGCNNoWarmup,16,14.627796292304993,0.3091442584991455,0.014,0.0191,0.0289,0.014,0.0175,0.0231,0.0256,0.0071,0.0055,0.0675,0.1035
CSGCNNoWarmup,17,14.516870141029358,0.29219841957092285,0.0124,0.0173,0.0283,0.0124,0.0163,0.0202,0.0228,0.0066,0.0053,0.063,0.1005
