Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18555372953415,0.5864572525024414,0.0072,0.0068,0.0119,0.0072,0.0092,0.018,0.021,0.0061,0.0055,0.0605,0.1045
CSGCN,2,31.113199591636658,0.5875732898712158,0.0044,0.0037,0.0081,0.0044,0.0061,0.012,0.0145,0.004,0.0039,0.0385,0.0745
CSGCN,3,30.878055036067963,0.5789778232574463,0.0041,0.0037,0.0073,0.0041,0.0056,0.0109,0.0131,0.0034,0.0035,0.034,0.067
CSGCN,4,30.467709839344025,0.5639209747314453,0.0042,0.004,0.0075,0.0042,0.0057,0.0105,0.013,0.0037,0.0038,0.037,0.073
CSGCN,5,29.980552315711975,0.5680215358734131,0.0046,0.0045,0.0087,0.0046,0.0065,0.0114,0.0142,0.0041,0.0042,0.041,0.0815
CSGCN,6,29.43398207426071,0.5653409957885742,0.005,0.0049,0.0096,0.005,0.0071,0.0126,0.0156,0.0041,0.0044,0.041,0.085
CSGCN,7,28.71571111679077,0.568340539932251,0.0062,0.0061,0.0117,0.0062,0.0085,0.0147,0.0178,0.0055,0.0053,0.0545,0.101
CSGCN,8,27.894887685775757,0.5663554668426514,0.0077,0.0072,0.0136,0.0077,0.0101,0.0187,0.0222,0.0065,0.0061,0.062,0.1155
CSGCN,9,26.985112726688385,0.5686798095703125,0.0082,0.0073,0.0144,0.0082,0.011,0.0211,0.025,0.0068,0.0066,0.0645,0.123
CSGCN,10,26.001291692256927,0.5659694671630859,0.0096,0.0086,0.0153,0.0096,0.0122,0.0254,0.0293,0.0076,0.0071,0.0725,0.1295
CSGCN,11,24.999557971954346,0.5713937282562256,0.0104,0.0091,0.0159,0.0104,0.0128,0.0275,0.0311,0.0085,0.0075,0.082,0.136
CSGCN,12,23.9652818441391,0.5871877670288086,0.0106,0.0088,0.017,0.0106,0.0137,0.0289,0.0335,0.0084,0.0082,0.0805,0.1475
CSGCN,13,22.918520122766495,0.5905542373657227,0.0114,0.0099,0.0181,0.0114,0.0144,0.0301,0.0346,0.0093,0.0086,0.0895,0.1565
CSGCN,14,21.952070355415344,0.587277889251709,0.0117,0.0107,0.0179,0.0117,0.0142,0.0301,0.0339,0.0099,0.0085,0.097,0.1545
CSGCN,15,20.977228939533234,0.5887424945831299,0.0118,0.0104,0.0188,0.0118,0.0148,0.0304,0.0348,0.01,0.0089,0.095,0.1605
CSGCN,16,20.077619343996048,0.593238353729248,0.0121,0.0105,0.0198,0.0121,0.0153,0.0314,0.036,0.0104,0.0091,0.0975,0.1665
CSGCN,17,19.26888397336006,0.5913598537445068,0.0122,0.0105,0.0205,0.0122,0.0159,0.0323,0.0375,0.01,0.0094,0.0935,0.1715
CSGCN,18,18.428929418325424,0.5935125350952148,0.0122,0.0107,0.0201,0.0122,0.0156,0.0317,0.0367,0.0101,0.0093,0.095,0.1675
CSGCN,19,17.704325675964355,0.6103885173797607,0.0124,0.011,0.0204,0.0124,0.0158,0.0324,0.037,0.0103,0.0092,0.098,0.1665
CSGCN,20,16.940609127283096,0.6041891574859619,0.0129,0.0117,0.02,0.0129,0.0159,0.0335,0.0379,0.0105,0.0092,0.1,0.166
CSGCN,21,16.33564853668213,0.5891573429107666,0.0124,0.0111,0.0199,0.0124,0.0156,0.0321,0.037,0.0102,0.0093,0.096,0.168
CSGCN,22,15.750065833330154,0.5890076160430908,0.0125,0.0112,0.0205,0.0125,0.0161,0.0327,0.0381,0.0102,0.0097,0.0965,0.176
CSGCN,23,15.188118189573288,0.587756872177124,0.0128,0.0114,0.0205,0.0128,0.0162,0.0337,0.0388,0.0103,0.0095,0.098,0.173
CSGCN,24,14.700868546962738,0.5883328914642334,0.0128,0.0115,0.0208,0.0128,0.0163,0.0334,0.0385,0.0104,0.0096,0.0985,0.1745
CSGCN,25,14.18134406208992,0.5901868343353271,0.0128,0.0114,0.0209,0.0128,0.0164,0.0341,0.0393,0.0104,0.0097,0.0995,0.178
CSGCN,26,13.713977128267288,0.5874660015106201,0.0133,0.0121,0.0206,0.0133,0.0164,0.0347,0.0396,0.0108,0.0097,0.103,0.177
CSGCN,27,13.302271336317062,0.5884749889373779,0.013,0.0117,0.0207,0.013,0.0164,0.0343,0.0396,0.0106,0.0098,0.1015,0.1795
CSGCN,28,12.951290935277939,0.5900688171386719,0.0132,0.0117,0.021,0.0132,0.0166,0.0349,0.0402,0.0107,0.0099,0.1015,0.181
CSGCN,29,12.543226391077042,0.5783228874206543,0.0129,0.0113,0.0208,0.0129,0.0166,0.0342,0.0395,0.0104,0.0099,0.0995,0.1785
CSGCN,30,12.245637595653534,0.5657875537872314,0.0129,0.0113,0.0207,0.0129,0.0165,0.0342,0.0393,0.0105,0.0099,0.1015,0.1775
CSGCN,31,11.920745939016342,0.5642547607421875,0.0131,0.0115,0.0214,0.0131,0.0169,0.0346,0.0401,0.0106,0.0103,0.1015,0.183
