Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244321882724762,0.23569774627685547,0.0026,0.0041,0.0078,0.0026,0.0039,0.0046,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,2,15.224712073802948,0.23541522026062012,0.0022,0.003,0.0081,0.0022,0.004,0.0042,0.0054,0.0014,0.0016,0.0135,0.031
DiffNet,3,15.206943094730377,0.23334455490112305,0.0022,0.0029,0.0081,0.0022,0.004,0.0043,0.0056,0.0013,0.0016,0.0125,0.0315
DiffNet,4,15.186435282230377,0.2332322597503662,0.0023,0.0037,0.0073,0.0023,0.0036,0.004,0.0051,0.0013,0.0015,0.013,0.0295
DiffNet,5,15.161739885807037,0.23371052742004395,0.0025,0.004,0.0079,0.0025,0.0039,0.0042,0.0052,0.0016,0.0016,0.0155,0.031
DiffNet,6,15.131941974163055,0.23398518562316895,0.003,0.0049,0.0077,0.003,0.004,0.0051,0.0058,0.0019,0.0015,0.0185,0.0295
DiffNet,7,15.0951669216156,0.23470520973205566,0.003,0.005,0.0074,0.003,0.004,0.005,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,8,15.05040055513382,0.2362678050994873,0.0031,0.0047,0.0071,0.0031,0.004,0.005,0.0057,0.0018,0.0014,0.0175,0.0285
DiffNet,9,14.996494472026825,0.23563551902770996,0.0031,0.0048,0.0064,0.0031,0.0037,0.0051,0.0058,0.0019,0.0015,0.0185,0.0285
DiffNet,10,14.932498514652252,0.23506641387939453,0.003,0.0041,0.0067,0.003,0.004,0.0057,0.0065,0.0018,0.0015,0.017,0.0295
DiffNet,11,14.852350890636444,0.23372673988342285,0.0029,0.0039,0.0071,0.0029,0.0041,0.006,0.0069,0.0017,0.0015,0.016,0.0295
DiffNet,12,14.762152671813965,0.23377704620361328,0.003,0.004,0.0071,0.003,0.0042,0.0061,0.0069,0.0018,0.0015,0.017,0.029
DiffNet,13,14.65689891576767,0.23309922218322754,0.0033,0.0042,0.0064,0.0033,0.0041,0.0067,0.0074,0.0019,0.0014,0.0175,0.0275
DiffNet,14,14.536140441894531,0.23512816429138184,0.0034,0.0042,0.0061,0.0034,0.0041,0.0075,0.0081,0.0018,0.0014,0.017,0.0265
DiffNet,15,14.4007049202919,0.23519110679626465,0.0032,0.0035,0.0069,0.0032,0.0044,0.0073,0.0081,0.0018,0.0015,0.0165,0.0285
DiffNet,16,14.251325190067291,0.23298358917236328,0.0032,0.0033,0.0065,0.0032,0.0043,0.0075,0.0083,0.0017,0.0015,0.016,0.0285
DiffNet,17,14.085110187530518,0.23345327377319336,0.0033,0.0036,0.0063,0.0033,0.0043,0.0076,0.0084,0.0018,0.0015,0.017,0.03
DiffNet,18,13.90567135810852,0.23941493034362793,0.0033,0.0034,0.0062,0.0033,0.0043,0.0076,0.0084,0.0017,0.0015,0.0155,0.0285
DiffNet,19,13.714870750904083,0.23260283470153809,0.0034,0.0035,0.0065,0.0034,0.0046,0.0078,0.0087,0.0017,0.0016,0.016,0.0305
DiffNet,20,13.508490085601807,0.23456859588623047,0.0035,0.0037,0.0064,0.0035,0.0045,0.0079,0.0087,0.0019,0.0015,0.0175,0.0295
DiffNet,21,13.28944981098175,0.2343428134918213,0.0034,0.0034,0.0059,0.0034,0.0044,0.0077,0.0085,0.0018,0.0015,0.017,0.0285
DiffNet,22,13.074057877063751,0.2329869270324707,0.0035,0.0037,0.0058,0.0035,0.0043,0.0078,0.0085,0.0019,0.0015,0.0175,0.028
DiffNet,23,12.847644984722137,0.23407363891601562,0.0034,0.0036,0.0061,0.0034,0.0044,0.0078,0.0086,0.0019,0.0015,0.0175,0.0295
DiffNet,24,12.604497492313385,0.23317766189575195,0.0034,0.0035,0.0062,0.0034,0.0045,0.0078,0.0087,0.0018,0.0015,0.017,0.0295
DiffNet,25,12.368461608886719,0.2328956127166748,0.0031,0.0031,0.0059,0.0031,0.0042,0.0068,0.0077,0.0017,0.0015,0.0155,0.028
DiffNet,26,12.125304400920868,0.23261260986328125,0.0033,0.0035,0.0059,0.0033,0.0042,0.0071,0.008,0.0018,0.0015,0.0165,0.0285
DiffNet,27,11.87466275691986,0.23258185386657715,0.0032,0.0034,0.0058,0.0032,0.0041,0.007,0.0077,0.0018,0.0014,0.0165,0.027
DiffNet,28,11.645570039749146,0.23270678520202637,0.0031,0.0033,0.006,0.0031,0.0042,0.007,0.0078,0.0017,0.0015,0.016,0.0285
DiffNet,29,11.39743459224701,0.2330944538116455,0.003,0.003,0.006,0.003,0.0043,0.007,0.008,0.0016,0.0015,0.0145,0.029
DiffNet,30,11.146118700504303,0.23254752159118652,0.0028,0.0028,0.0056,0.0028,0.0039,0.0063,0.0072,0.0015,0.0014,0.014,0.027
DiffNet,31,10.919225424528122,0.23253631591796875,0.0028,0.0028,0.0056,0.0028,0.0039,0.0065,0.0074,0.0015,0.0014,0.0135,0.0265
DiffNet,32,10.678048431873322,0.2322988510131836,0.003,0.003,0.0058,0.003,0.0041,0.007,0.0079,0.0016,0.0014,0.0145,0.0275
DiffNet,33,10.449644684791565,0.23240208625793457,0.0029,0.003,0.0057,0.0029,0.004,0.0068,0.0077,0.0016,0.0014,0.0145,0.027
