Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7813760042190552,0.4080181121826172,0.556,0.7079,0.7674,0.556,0.5726,0.5393,0.5434,0.0873,0.0481,0.787,0.846
MHCN,2,1.2831608355045319,0.20791149139404297,0.5627,0.717,0.7784,0.5627,0.58,0.547,0.5512,0.0893,0.0493,0.796,0.854
MHCN,3,1.1521628499031067,0.20722103118896484,0.5636,0.7226,0.777,0.5636,0.5791,0.5484,0.5519,0.0903,0.0493,0.8055,0.853
MHCN,4,1.0741121470928192,0.2069554328918457,0.564,0.7234,0.7785,0.564,0.5797,0.5495,0.5527,0.0906,0.0497,0.808,0.853
MHCN,5,1.0221162289381027,0.20718860626220703,0.5639,0.7207,0.7799,0.5639,0.5807,0.5507,0.5542,0.0905,0.0498,0.805,0.8545
MHCN,6,0.9842489510774612,0.2100973129272461,0.5632,0.7224,0.7825,0.5632,0.5801,0.5482,0.5516,0.091,0.0501,0.8065,0.8565
MHCN,7,0.9631174653768539,0.20735836029052734,0.5612,0.7202,0.7851,0.5612,0.5793,0.5462,0.5499,0.0909,0.0504,0.804,0.859
MHCN,8,0.9398185163736343,0.2095329761505127,0.561,0.7197,0.782,0.561,0.5784,0.5467,0.5503,0.0909,0.0502,0.803,0.8565
MHCN,9,0.9237233996391296,0.20227956771850586,0.5597,0.72,0.781,0.5597,0.5767,0.5446,0.5482,0.0911,0.0502,0.8045,0.856
MHCN,10,0.9070152640342712,0.20219945907592773,0.5581,0.7239,0.7789,0.5581,0.5737,0.5411,0.5444,0.0915,0.0501,0.808,0.854
MHCN,11,0.9021681249141693,0.20314955711364746,0.5588,0.722,0.777,0.5588,0.5744,0.5426,0.5458,0.0912,0.05,0.807,0.8525
MHCN,12,0.8848252594470978,0.20217370986938477,0.5538,0.718,0.7782,0.5538,0.5707,0.5369,0.5404,0.0907,0.05,0.804,0.8535
MHCN,13,0.8745169192552567,0.20236611366271973,0.5505,0.7113,0.7773,0.5505,0.5692,0.5348,0.5389,0.0898,0.05,0.7975,0.855
MHCN,14,0.8614059761166573,0.20857596397399902,0.5502,0.7131,0.7746,0.5502,0.5677,0.5345,0.5384,0.09,0.0498,0.799,0.8535
MHCN,15,0.8526581600308418,0.20848941802978516,0.5503,0.7129,0.7759,0.5503,0.568,0.5347,0.5384,0.09,0.0499,0.7985,0.8525
